('nutrient', 0.07413172276902685)
('agricultural', 0.05421732095093577)
('scientific', 0.04890629357579828)
('soil', 0.04633458998207895)
('climate', 0.04056111144899896)
('crop', 0.03738230628513545)
('code', 0.029097869342203906)
('we', 0.026393068750935472)
('emphasis', 0.026157494723020074)
("farmers'", 0.02593554408906968)
('fluency', 0.025546650525076924)
('fertility', 0.02471057425634228)
('cycling', 0.02471057425634228)
('civil/environmental', 0.02471057425634228)
('agronomist', 0.02384144441049214)
('li-td1', 0.023167294991039474)
('naming', 0.023167294991039474)
('geological', 0.022616474860167612)
('ms/ma', 0.022616474860167612)
('well-documented', 0.0221507631189232)
('corporation', 0.022077465095219757)
('meet-up', 0.021747345296720264)
('//youtu.be/c5tgbpe9ubi', 0.021747345296720264)
('tech-talks', 0.021391505592245817)
('agronomy', 0.021391505592245817)
('possible', 0.021186712804347706)
('hinge', 0.02078525027952227)
('well-structured', 0.019848227456553603)
('impossible', 0.019848227456553603)
('compiled', 0.019848227456553603)
('fast-paced', 0.019693397524187042)
('assortment', 0.019653247312558766)
('hydrology', 0.019470091637812048)
('environmental engineering', 0.019297407890486715)
('performance testing', 0.018979098740313522)
('expert', 0.018938275870578523)
('model', 0.01869982890515578)
('farmer', 0.018691153142567724)
('maintainable', 0.018691153142567724)
('fluid', 0.018556858069771306)
('truth', 0.018556858069771306)
('first-hand', 0.01842827945664869)
('composed', 0.018304950450470283)
('mark', 0.01818645915234917)
('superb', 0.017962568562610914)
('encouragement', 0.017962568562610914)
('partial differential equations', 0.017962568562610914)
('experience', 0.01790404897055981)
('drink', 0.01785655277307586)
('hackathons', 0.017754131449207212)
('performant', 0.01765506882277869)
('environment', 0.01757099380633116)
('get', 0.01756045269778013)
('mastering', 0.017559151587614216)
('dozen', 0.017559151587614216)
('satellite', 0.017288420837570963)
('chemical engineering', 0.017039968215783408)
('stocked', 0.01696149270844751)
('best', 0.016683665518561874)
('including', 0.016614358801824828)
('engineers.', 0.016529165570107997)
('kitchen', 0.016462764321637433)
('weather', 0.016462764321637433)
('imagery', 0.01639779117436869)
('agriculture', 0.01627189235427632)
('differential equations', 0.01621085726713875)
('calibration', 0.01621085726713875)
('modeler', 0.016092366251418688)
('transparent', 0.016034819116990475)
('involvement', 0.015868476226482294)
('what', 0.015609217848060991)
('correct', 0.015512638216415495)
('workshop', 0.015512638216415495)
('bright', 0.015418220220782895)
('participation', 0.01532666383846975)
('cultural', 0.015237800701742712)
('agent', 0.015237800701742712)
('production', 0.015225365932073)
('variable', 0.014906386292503439)
(u'Environmental Engineering', 0.014906386292503439)
('one', 0.01483180365107208)
('industry', 0.014827454392869019)
('the', 0.014805713599724796)
('specialty', 0.014679695582247812)
('tackle', 0.014537498793851158)
('leave', 0.014271734367419162)
('dna', 0.014240099302788608)
('coming', 0.014177805948548127)
('environments', 0.01414713441383676)
('perk', 0.014056945040041994)
('test ... model', 0.013998280692887706)
('survey', 0.013969370247142546)
('behind', 0.013774391797546486)
('management.', 0.013694533862063455)
('numerical', 0.013565956378538233)
('iterative', 0.013394673329123767)
('inspire', 0.013370978211339105)
('matching', 0.013324138333431589)
('extremely', 0.013324138333431589)
('sensor', 0.013278013604784322)
('snack', 0.013165691744148217)
('statistician', 0.012994235342942846)
('physic', 0.012831989327296478)
('implement', 0.01279675634513358)
('another', 0.012773325262538462)
('offer', 0.012643797289717438)
('translating', 0.012585618778046273)
('engaging', 0.01244342311923497)
('encourage', 0.01240889590208739)
('innovate', 0.012324265784690433)
