('assurance', 0.06155323883566139)
('fiscalnote', 0.0532216376803032)
('engineers', 0.03267866242169126)
('ensure', 0.0325923655773312)
('product launch', 0.031037234704580342)
('quality', 0.030353367856322915)
('manual', 0.02973403432898514)
('government', 0.029211423144302133)
("you're", 0.028835341630288974)
('test', 0.027849310282889363)
("positionwe're", 0.02404668093412343)
('areinsatiable', 0.02404668093412343)
('product-experience', 0.02404668093412343)
('environments-work', 0.02404668093412343)
('etc.-experience', 0.02404668093412343)
('products-', 0.02404668093412343)
('system-demonstrated', 0.02404668093412343)
('skills-experience', 0.02404668093412343)
('cases-familiarity', 0.02404668093412343)
('have-4+', 0.02404668093412343)
('environmentsyou', 0.02404668093412343)
('testing.you', 0.02404668093412343)
('web', 0.023010847179574707)
('vacation', 0.022947031794312223)
('update.', 0.022910924590614272)
('opportunist', 0.022910924590614272)
('scripting/programming', 0.022910924590614272)
('questioning.', 0.022910924590614272)
('comb', 0.022910924590614272)
('plans/cases', 0.022910924590614272)
('finding', 0.02289028824079421)
('ever', 0.022294192803650425)
('always', 0.022128600414856637)
('will-', 0.021480041014101024)
('our', 0.02138924286742723)
('meticulously', 0.020969336635057362)
('enthusiast', 0.020969336635057362)
('obstacles.about', 0.020969336635057362)
('account', 0.02061297123886078)
('cutting-edge', 0.020389264336158966)
('fiscalnoteour', 0.020163505023009544)
('benefitsfiscalnote', 0.020163505023009544)
('careers.fiscalnote.comfiscalnote', 0.020163505023009544)
('them.company', 0.020163505023009544)
('hard', 0.01971394926880541)
('use.our', 0.01953845358221533)
('usfiscalnote', 0.01953845358221533)
('puzzles.', 0.019271478550481433)
('cross-browser', 0.019271478550481433)
('supplemented', 0.01880354046165078)
('fn', 0.01880354046165078)
('slew', 0.018595955367313458)
('simpler', 0.018402698286048298)
('met.', 0.018221918376630116)
('goal.', 0.018221918376630116)
('curve.', 0.018052101770632458)
('pours', 0.0177405458934344)
('bolstered', 0.0177405458934344)
('urge', 0.0177405458934344)
