('dont', 0.011601630133539388)
('holistic', 0.01156814686302027)
('revolutionary', 0.011502612033904566)
('geography', 0.011470533711656978)
('generates', 0.011470533711656978)
('envision', 0.01134652718098909)
('minimum', 0.011299790561053243)
(u'Geography', 0.011257733071455896)
('team', 0.011254484873233158)
('innovator', 0.011172248864178155)
('allocation', 0.011172248864178155)
('item', 0.011144447792945014)
('offline', 0.011036495643955811)
('group', 0.010844810863664402)
('hundred', 0.010834734118384731)
('increasing', 0.010740141034357725)
('start-up', 0.010740141034357725)
('like', 0.010723331070709278)
('ensure', 0.01067474725789655)
('combined', 0.010649295244915265)
('them.', 0.010477734544716068)
('behind', 0.010457164415109833)
('invest', 0.010376680594207103)
('formulate', 0.010337473607027027)
('thousand', 0.010318118618101606)
('best-in-class', 0.010187022839387088)
('front', 0.010133054451801564)
('platform.', 0.010080326842164245)
('load', 0.009978374544628887)
('done', 0.009978374544628887)
('taking', 0.009929049029036291)
('factor', 0.009880762036432346)
('enables', 0.009864889675491016)
('depth', 0.009864889675491016)
('apps', 0.009849126405276297)
('how', 0.009833470736477527)
('req', 0.009802476396526889)
('aptitude', 0.009802476396526889)
('high', 0.009794050116239527)
('time.', 0.009771895332487315)
('alongside', 0.009726774953642235)
('spring', 0.009711929951276291)
('predict', 0.009568536780998416)
('close', 0.009513599012359274)
('optimizing', 0.009513599012359274)
('source', 0.009472051675924313)
('responsive', 0.009394599025882413)
('category', 0.009381750030297977)
('operate', 0.00925707050167228)
('product', 0.009254538238883578)
('team building', 0.009185391642356513)
('optimization', 0.009174352556828176)
('continuously', 0.009138820788535488)
('solution', 0.009129841321912715)
('responsible', 0.00909272838354988)
('here', 0.009026370117654791)
('when', 0.009004526781498615)
('sophisticated', 0.008993682635346372)
('performance', 0.008972953172509889)
('highly', 0.008957821168581726)
('supply chain', 0.008887971230609977)
('id', 0.00885718512989495)
('demand', 0.008777053699679448)
('attitude', 0.00876723129527893)
('workflow', 0.008747711793624841)
('building', 0.008716526276815535)
('customers', 0.00868067283949256)
('algorithm', 0.00867088941685553)
('flow', 0.008652531068455918)
('globe.', 0.008643226694092725)
('cassandra', 0.008633959914129992)
('bash', 0.008597262741071473)
('daily', 0.008464652262191662)
('look', 0.008388617018935913)
('division', 0.008363821982960588)
('these', 0.008275133650490584)
('space', 0.008267238580036236)
('offering', 0.008259370594660273)
('employ', 0.00821272122906373)
('point', 0.008085479111440605)
('keep', 0.007964926953053368)
('commitment', 0.007923848132568054)
('retail', 0.007903581386276427)
('motivated', 0.007870196454138506)
('thrive', 0.007843834056119622)
('ruby', 0.00779200129433371)
('transform', 0.007772862093610416)
('efficient', 0.00766126446918324)
('automation', 0.007649193407027086)
('website', 0.007583914883010267)
('5+', 0.007578071583453359)
('across', 0.007535328790024122)
('one', 0.00750661622095544)
('fast-paced', 0.007475360757460907)
('service', 0.007467154856939377)
('center', 0.007453147611022297)
('open source', 0.007334678302564438)
('integrate', 0.007272548552591685)
('billion', 0.0072674462554572295)
('prototype', 0.00723204452649011)
('flexible', 0.007167714047861352)
('preferred', 0.0071610819978969445)
('cutting', 0.00715312135663672)
('position', 0.007140707948529767)
('amount', 0.00713862093157783)
('model', 0.007098214871108444)
('extract', 0.007095661767667041)
('qualifications', 0.007060105165960154)
('technical', 0.007056111982205363)
('contribute', 0.007025804415790858)
('department', 0.006971411285136324)
('serve', 0.006892166562587906)
('deployment', 0.006887843348769121)
('asset', 0.006866348687129007)
('related', 0.006858848837773784)
('order', 0.0068030476641425305)
('edge', 0.006709257670231701)
('with', 0.006693330838875559)
('physical', 0.006657894806942577)
('care', 0.006622998004178766)
('perl', 0.006573510881397634)
('enable', 0.006573510881397634)
('automated', 0.006569748046564218)
("master's", 0.006406509348576014)
('100', 0.006403010587477049)
('leverage', 0.006399517156121908)
('analyzing', 0.006389068678766695)
('bachelors', 0.006382129380653724)
('designing', 0.006347744403841205)
('tool', 0.006301515769963014)
('web', 0.006280483519195849)
('market', 0.006244314005364531)
('dynamic', 0.006186331062637992)
('want', 0.006111232810715218)
('others', 0.0060897845279442395)
('delivering', 0.006086736797712102)
('together', 0.006068534988577074)
('computer', 0.006029586462119081)
('additional', 0.006023652662514433)
('oracle', 0.006020691510461747)
('culture', 0.0060088849906386015)
('current', 0.005979631916580196)
('new', 0.005954410975465063)
('consideration', 0.005927898739992844)
('discipline', 0.005784686828591176)
('receive', 0.005779353352656151)
('social', 0.005705958595801606)
('cloud', 0.005667585378222427)
('bring', 0.005652414097686258)
('degree', 0.005612769242555961)
('scripting', 0.005580468755611613)
('capability', 0.0055755892293668655)
('collaborate', 0.005568289352856369)
('us', 0.00555375894541088)
('idea', 0.005546528122800084)
('least', 0.005532134520903628)
('code', 0.00552258873409948)
('take', 0.005480117712625604)
('around', 0.0054777811178497735)
('mysql', 0.005445316345612895)
('manager', 0.005406502910449573)
('meet', 0.00540197951527964)
('perform', 0.005375024935337616)
('plan', 0.00535944651589971)
('able', 0.005283103431866113)
('writing', 0.005153808087345168)
('impact', 0.005141674012020937)
('life', 0.005123592447032034)
('way', 0.00509574593714458)
('security', 0.005012272513118789)
('include', 0.004957644720366053)
('data mining', 0.004866925065784719)
('implement', 0.004857484346604605)
('in', 0.004841503089405294)
('u', 0.0048081262731588525)
('expert', 0.004792484184374229)
('hive', 0.00478384002176607)
('as', 0.004722545791916315)
('description', 0.004671046529670337)
('-', 0.004561975300954307)
('scientist', 0.0045401493869382855)
('create', 0.004530858649680683)
('database', 0.0045154572566959055)
('multiple', 0.004469864213836163)
('work', 0.004456291931750476)
('drive', 0.004368318056039752)
('well', 0.0043142567230573855)
('application', 0.004133190569322469)
('need', 0.004079260762183293)
('use', 0.0040068120905276585)
('field', 0.00391876475594031)
('build', 0.0038975643525166223)
('responsibilities', 0.0038847043989542044)
('experience', 0.003883512587978569)
('software', 0.0036892592669318385)
('this', 0.00366476789095243)
('help', 0.003648935061824023)
('system', 0.003632166365618848)
('develop', 0.0034924115185082363)
('using', 0.003438043173069583)
('environment', 0.0033348617831970274)
('computer science', 0.0032247322550165614)
('company', 0.0032107876187837062)
('information', 0.0031814339438747583)
('knowledge', 0.0031797189065190857)
('strong', 0.0031592379183510884)
('including', 0.0031532986028692768)
(u'Management Science and Engineering', 0.002957670959791038)
('big data', 0.00291909432651988)
('skill', 0.002877396653600425)
('java', 0.002842355430431843)
(u'(5, 10]', 0.0027652391320570156)
('data science', 0.00275880946252431)
('business', 0.002696179732445146)
(u'Business', 0.002480996209114941)
('year', 0.0024359398800516095)
('data scientist', 0.0024297515256052255)
(u'Data Science', 0.0023561673912960153)
(u'Bachelor', 0.002090318412086942)
('management', 0.0020780937321092942)
(u'Computer Science', 0.002076504005394949)
('modeling', 0.0018627194702329187)
(u'Master', 0.0016680749661104975)
('science', 0.0016124630463167258)
('sql', 0.0015640914193418513)
('machine learning', 0.0015034810133808243)
('data', 0.001360108805899919)
('python', 0.0011955309925533624)
