('teradata', 0.08227116168165455)
('labs', 0.04186469192499556)
('diego', 0.04049899298122251)
('scientist-169764', 0.034748360226841225)
('bernardo', 0.032152303720906605)
('configures', 0.032152303720906605)
('rancho', 0.03063370816048425)
('scribe', 0.029556247565067036)
('perf', 0.028720504277281147)
('cascading', 0.027460309334695055)
('within', 0.027314661426249304)
('d', 0.02694881547562512)
('couchbase', 0.026124449171726113)
('insure', 0.026124449171726113)
('requirements', 0.02543820844428482)
('mid-sized', 0.024364138054145886)
('states-california-san', 0.023720505183356107)
('parallelization', 0.023171429551273093)
('work/family', 0.023004943899229597)
('heterogeneous', 0.022692653929234693)
('avro', 0.022692653929234693)
('participate', 0.022481036145576054)
('americas-united', 0.02240441102966259)
('commits', 0.022136775160629625)
('tap', 0.022009803407069612)
('returning', 0.02122433570423738)
('db', 0.020749611965421688)
('mongo', 0.020661483111731993)
('visualizing', 0.02009660582555403)
('organization', 0.019811054373951472)
('familiarity', 0.019740801339310676)
('business requirements', 0.019413757053851403)
('conceive', 0.01923102340686715)
('years.', 0.0191720411465927)
('wave', 0.01911397338231887)
('turning', 0.01873090898233124)
('invent', 0.01852841142663387)
('team', 0.01837811013007362)
('engineering', 0.018349884300728907)
('veterans', 0.017614644852666873)
('accurately', 0.017353673817774647)
('signal', 0.017109708844555076)
('analytic', 0.016911805035952382)
('decision support', 0.01663498860663959)
('anomaly detection', 0.016460758438889927)
('location', 0.016246174271937575)
('total', 0.01603226085240805)
('presentations', 0.015883422770741628)
('member', 0.01569156168459686)
('manipulating', 0.015383312897344294)
('deliver', 0.015363330955049832)
('30', 0.015196530167847576)
('coverage', 0.01515625823965027)
('processes', 0.015076990684230851)
('sponsorship', 0.01498020879728231)
('efficiently', 0.014942185634298681)
('solution', 0.014908654742898663)
('specialized', 0.014867278170583344)
('key', 0.014757144284072857)
('database', 0.014747111340220337)
('exploration', 0.014704021261173766)
('successfully', 0.014704021261173766)
('candidate', 0.014652462858480568)
('weka', 0.014564647296559027)
('organization.', 0.014332567090113255)
('our', 0.014299550006875508)
('opportunity/affirmative', 0.014268816851626438)
('401', 0.014253047416933545)
('technology', 0.014244202320192275)
('ca', 0.014221706358042678)
('k', 0.014114033103462278)
('cassandra', 0.014098900833560586)
('hand', 0.013864747794570073)
('techniques', 0.013794478846667131)
('corporation', 0.013684720873628724)
('cutting-edge', 0.013631025033724252)
('and/or', 0.013627052894436005)
('development', 0.013606303397911445)
('advance', 0.01357808819086608)
('statistical model', 0.013448929983591368)
('emerging', 0.01306323027036636)
('built', 0.013029027262330272)
('c++', 0.012983903799311119)
('base', 0.01287341792038918)
('associated', 0.01287341792038918)
('ruby', 0.012724017094867032)
('technologies', 0.012570294131721792)
('hbase', 0.012540292471311129)
('exploring', 0.012461443552131104)
('compensation', 0.012451703146782787)
('dental', 0.012432298008962898)
('full-time', 0.012365161072767675)
('case', 0.01234619809519233)
('decision making', 0.01223439344542889)
('hiring', 0.01222522532495401)
('mentor', 0.012161669332760082)
('integrate', 0.011875772168277059)
('salary', 0.011793276334554965)
('execute', 0.011688678730070037)
('san', 0.011657073880778777)
('schedule', 0.011641370917042674)
('model', 0.01159109244870143)
('address', 0.011465366352408928)
('data warehousing', 0.011391349294697728)
('medical', 0.01126169701312886)
('includes', 0.011068535249495233)
('theory', 0.010975566481173541)
('design', 0.010939466741711442)
('documentation', 0.010859329434247306)
('next', 0.010765147365969535)
('systems', 0.010703650004503703)
('find', 0.010595437332068474)
('define', 0.010461565827637236)
("master's", 0.010461565827637236)
('primary', 0.010393574484398722)
('architect', 0.010371182285231026)
('tool', 0.010290115639340352)
('nosql', 0.010250362787515064)
('developer', 0.010250362787515064)
('pig', 0.010107221629647533)
('pattern', 0.009807457211888188)
('data modeling', 0.00978352713415083)
('solutions', 0.009552278693508519)
('competitive', 0.009512129148443462)
('basic', 0.009498841059859152)
('natural language processing', 0.00938561098112473)
('action', 0.009330254502903887)
('phd', 0.009246657176738551)
("bachelor's", 0.009197380161876616)
('the', 0.009177324347394957)
('scala', 0.009140698081268302)
('e.g.', 0.0090494007926909)
('methodology', 0.009041566095919001)
('implementation', 0.008914605544354842)
('meet', 0.008821209994988475)
('perform', 0.008777194276431463)
('big', 0.008658752730402685)
(u'Engineering', 0.008435876130212462)
('approach', 0.00839284959464744)
('javascript', 0.008305036007572824)
('employer', 0.008276216557380109)
('relevant', 0.008209821421757805)
('agile', 0.008178613755428873)
('etc', 0.008150747521305101)
('program', 0.00814150467121636)
('quality', 0.0081169680334886)
('set', 0.008056320780202244)
('also', 0.007940811303645216)
('science', 0.00789925717072014)
('understand', 0.007871459975446724)
('offer', 0.007837260117783655)
('hive', 0.007811813668501897)
('partner', 0.007758654653714304)
('as', 0.007711722716387691)
('business intelligence', 0.007651847598406072)
('description', 0.007627626542832461)
('innovative', 0.007587603072483465)
('', 0.007527052811592001)
('responsible', 0.0074240254217748086)
('area', 0.007401229810440882)
('work', 0.007276941131997032)
('engineer', 0.007262426223111692)
('disability', 0.0071545002577347)
('building', 0.007116864151107815)
('employment', 0.007058804787801636)
('value', 0.006976749917946889)
('result', 0.006956514132741964)
('analytical', 0.006918586835729298)
('linux', 0.00691414995430423)
('insight', 0.00687225976033515)
('need', 0.006661264765213168)
('use', 0.006542959069176251)
('build', 0.0063645620138473675)
('understanding', 0.006349277779190807)
('responsibilities', 0.006343562239490761)
('experience', 0.0063416160612683745)
('equal', 0.006256999287500896)
('r', 0.006235868613639789)
('processing', 0.006116434781538277)
('customer', 0.005941423050528626)
('provide', 0.005931178035242763)
('preferred', 0.005846875938357804)
('position', 0.00583024094673966)
('qualifications', 0.005764430435128515)
('job', 0.005345203888926531)
('sas', 0.005188153021263733)
('strong', 0.005158905364798031)
('including', 0.005149206707307133)
('product', 0.005037426556995306)
('working', 0.004889951734410997)
('new', 0.004861653905061362)
('hadoop', 0.004812009368537696)
('matlab', 0.004780528792651928)
('big data', 0.004766760772893886)
('c', 0.004683977243064035)
('we', 0.004674213887939882)
('java', 0.004641449317109676)
('data science', 0.00450502219348539)
('business', 0.0044027504245171675)
(u'Doctor', 0.0040793324785635505)
(u'Business', 0.004051364596157731)
('data scientist', 0.003967684139190556)
(u'Data Science', 0.00384752427941971)
('data', 0.0035536026329430087)
(u'Bachelor', 0.003413403848950962)
('analytics', 0.0032574436778409236)
('research', 0.003195357084875424)
('modeling', 0.0030417441536387734)
(u'Master', 0.0027238976974688273)
('sql', 0.002554096849561974)
('python', 0.001952252856753805)
