('sotera', 0.10133019390119163)
('defense', 0.044423121433059605)
('cyber', 0.04111173554068924)
('c4isr', 0.03983254643997535)
('examples', 0.03581318562103396)
('day', 0.03319893975588085)
('mission', 0.029952329539394914)
('department', 0.028674861512447518)
('devops', 0.025976941433459386)
('solution', 0.025035288153169452)
('community', 0.02499850354555951)
('system', 0.024899756846066316)
('infrastructureexperience.', 0.024816094653688364)
('andat', 0.024816094653688364)
('command', 0.024149397970330597)
('solutions', 0.024060928407233718)
('supportcoworkers', 0.023541047731809685)
('writedocumentation', 0.023541047731809685)
('netmask', 0.023541047731809685)
('chatter', 0.023541047731809685)
('flustered', 0.023541047731809685)
('follow', 0.023306180117268222)
('pre-determined', 0.022636387714510715)
('fluidly', 0.02226600110387851)
('delivers', 0.022251875756879105)
('mission-related', 0.021934679021543623)
('c4i', 0.021934679021543623)
("sotera's", 0.021934679021543623)
('countermeasure', 0.021934679021543623)
('ssh', 0.021361341380526915)
('warfighters', 0.021361341380526915)
('mathematicians', 0.021109635046570215)
('economists', 0.020876591402927372)
('isr', 0.020659632981507053)
('security', 0.020616517129431997)
('atlassian', 0.02045668195112249)
('gui', 0.020266038780238325)
('dhcp', 0.020266038780238325)
('soteras', 0.020266038780238325)
('ability', 0.019953813467777897)
('mid-size', 0.019916273219987676)
('deployments', 0.01975497384604961)
('install', 0.01975497384604961)
('unfamiliar', 0.019601545950784848)
('must.', 0.019315471764447492)
('counterterrorism', 0.01918163679292678)
('wherever', 0.01918163679292678)
('uncommon', 0.01918163679292678)
('light', 0.018696887403220796)
('scientists', 0.01860940786701233)
('u.s.', 0.018541783772968192)
('minute', 0.01847992927574713)
('routing', 0.01847992927574713)
('clusters', 0.01847992927574713)
('operate.', 0.01827697853930914)
('dns', 0.01827697853930914)
('ldap', 0.01808633566237147)
('nation.', 0.01808633566237147)
('charged', 0.017820432808274785)
('remotely', 0.017421844008703117)
('fusion', 0.017347849027774975)
('enforcement', 0.01630022997917712)
('law', 0.01613165291649361)
('going', 0.015860729661247918)
('builds', 0.01555687374500391)
('mobility', 0.015317926115665646)
('onsite', 0.015204933257797709)
('least', 0.015169878308892966)
('force', 0.015025191287776667)
('intelligence', 0.01481187367817716)
('lieu', 0.0146625817962968)
('competing', 0.014631600025955661)
('may', 0.014522396655220801)
('able', 0.014487000605620285)
('operation', 0.014434277339899758)
('issues', 0.01436569893552266)
('cloudera', 0.014309543493852434)
('last', 0.014254373296676113)
('electronic', 0.014146854457522956)
('homeland', 0.014068561151866861)
('without', 0.0139840922492574)
('applicant', 0.01368710432822932)
('safety', 0.01365833694012237)
('protected', 0.013558918332052044)
('ic', 0.01335656750734319)
('200', 0.013315727857724727)
('support', 0.013285592262346933)
('dod', 0.013275411815331787)
('national security', 0.013215890653497113)
('tactical', 0.013100125206079612)
('troubleshoot', 0.01291617781003436)
('innovative', 0.012741446668887327)
('on', 0.012675489858811414)
('hdfs', 0.012545797372194177)
('national', 0.012496694515611263)
('flexibility', 0.012286774075396287)
('engineers', 0.012228807635790128)
('engineer', 0.012195394978432842)
('skilled', 0.012088400909365124)
('administration', 0.012074698985165298)
('opportunity/affirmative', 0.011980421696176916)
('cross', 0.01182510209350376)
('bash', 0.011787441997192333)
('8', 0.011750227603395478)
('certification', 0.011629267395545309)
('linux', 0.0116105536968505)
('reasonable', 0.011605623856338253)
('become', 0.011593868420371184)
('topic', 0.01149000148823544)
('division', 0.011467378567832755)
('networking', 0.011422615228430149)
('products', 0.011334956040552827)
('problem', 0.011287634317593463)
('environment.', 0.011207885547898661)
('accommodation', 0.011036229569129476)
('4', 0.01097781502593019)
('timely', 0.010882806082938814)
('desire', 0.010873461186974407)
('recruiting', 0.010845591983073558)
('priority', 0.010772459547900648)
('ruby', 0.01068337284380345)
('addition', 0.010657131675516168)
('ensuring', 0.010631107685305117)
('contact', 0.010438438894317904)
('line', 0.010382069202606823)
('require', 0.010311047783105747)
('cloud computing', 0.010181121492823417)
('throughout', 0.010129144613423414)
('enhance', 0.010092537356639862)
('comfortable', 0.010070775839565371)
('considered', 0.010070775839565371)
('year', 0.010019526299080204)
('control', 0.00995022690960515)
('come', 0.009861063354174972)
('online', 0.009827431839206131)
('essential', 0.009800783244533791)
('general', 0.00972216632456287)
('many', 0.009702815427830453)
('inc.', 0.009632863915989982)
('develop', 0.009576675610500572)
('open', 0.00937343875163531)
('federal', 0.009361878098213981)
('employer.', 0.009338883529145619)
('characteristic', 0.009338883529145619)
('assist', 0.009209831956666576)
('agency', 0.009182464636615255)
('planning', 0.009166157854787329)
('work', 0.009164826803033996)
('operating', 0.008961524132123217)
('evaluate', 0.008951380665743075)
('manner', 0.008916134029752502)
('bachelors', 0.008750340911839696)
('developer', 0.008606436680083403)
('critical', 0.0085748339078564)
('focused', 0.0085748339078564)
('1', 0.008534662995072197)
('better', 0.008494998840061321)
('delivering', 0.008345337244661875)
('familiarity', 0.008287411883012501)
('additional', 0.008258844530994632)
('travel', 0.00823456313073631)
('aws', 0.008218479084219214)
('consideration', 0.008127559278732327)
('receive', 0.00792389327596881)
('all', 0.007837443913222674)
('action', 0.007833892931683453)
('cloud', 0.007770651650644585)
('the', 0.007705489310548597)
('degree', 0.007695494936334588)
('scripting', 0.007651208734109004)
('regard', 0.007516827412385721)
('if', 0.007507216506467398)
('following', 0.007481730133987901)
('seeking', 0.007428247978743541)
('sex', 0.007278996540424174)
('user', 0.007199686249400129)
('various', 0.007170812455930575)
('please', 0.0071053921214184615)
('office', 0.007088547483445324)
('diverse', 0.007088547483445324)
('identity', 0.00708295259989537)
('age', 0.007074578898565931)
('qualified', 0.007044064737344119)
('practice', 0.006898418789141699)
('agile', 0.006866949285218583)
('etc', 0.00684355216411466)
('senior', 0.006807499244048103)
('include', 0.006797273893332073)
('gender', 0.006764269334320752)
('set', 0.006764269334320752)
('employee', 0.006759222322207016)
('sexual', 0.006736610497780071)
('in', 0.006638035682329272)
('orientation', 0.006621098430869568)
('religion', 0.006540105279281351)
('at', 0.006509680501599864)
('origin', 0.006505025790143234)
('race', 0.006458853832870954)
('deliver', 0.006449700259431298)
('apply', 0.006433745357142236)
('data analytics', 0.006422398369452192)
('', 0.006319883964449888)
('color', 0.006282828483768155)
('team', 0.00617227094934548)
('veteran', 0.006170028804168531)
('highly', 0.006140896272801308)
('multiple', 0.006128493073058387)
('must', 0.006075304256533199)
('status', 0.0060631566651685636)
('disability', 0.006007080405079135)
('requirement', 0.00600311297458453)
('our', 0.00600311297458453)
('employment', 0.005926732321833449)
('well', 0.005915144437902579)
('visualization', 0.005894010289100533)
('best', 0.005788567386419266)
('technique', 0.005738965376476992)
('application', 0.005666890214542756)
('research', 0.0053657883123379765)
('responsibilities', 0.005326198484100733)
('experience', 0.005324564428800805)
