('1+', 0.08748931092299514)
('modeling/development', 0.07499117200230201)
('00327475', 0.056229164730706716)
('and', 0.048176072332293644)
('status.usa-ga-atlantayescorpnofalse', 0.04782738242347211)
('affectional', 0.03749558600115101)
('development/implementation', 0.03696824545545889)
('experience', 0.035916607328819974)
('percentage', 0.03503822794126475)
('nationality', 0.034183208966207926)
('applied', 0.032444251683660635)
('computer', 0.03186545087859296)
('field', 0.031065116974363184)
('masters', 0.031002053576647925)
('software', 0.029245764370586933)
('ancestry', 0.02752499572628693)
('related', 0.027185982666085177)
('plus', 0.02704572371791597)
('best-in-class', 0.026918436108925883)
('spss', 0.02674362219221291)
('negotiation', 0.02654536250162168)
('depth', 0.026067223627358076)
('spotfire', 0.02602557038000282)
('25', 0.025861762510357798)
('year', 0.025747146368545495)
('remote', 0.024997191901270456)
('description', 0.024685773174985052)
('qlikview', 0.02442912590970927)
('', 0.024360280008425023)
('configuration', 0.024271701551923874)
('or', 0.02373660503907372)
('results', 0.023166744513585538)
('attitude', 0.023166744513585538)
('higher', 0.022299487067494843)
('engineering', 0.02227008685588463)
('degree', 0.022246976270494535)
('positive', 0.022166284971248836)
('mathematics', 0.022156282206979464)
('creed', 0.02166095548282786)
('bringing', 0.021326908754434944)
('collaboratively', 0.0211386817102292)
('d3.js', 0.020992199206304216)
('oriented', 0.020796397903056898)
('expression', 0.020556010340755153)
('understanding', 0.02054857172174479)
('3+', 0.020070920016456044)
('considered', 0.01940913161807144)
('prototype', 0.019110129779089016)
('business process', 0.018516866239513676)
('applied mathematics', 0.018315822696022464)
('d3', 0.018304201770819963)
('staff', 0.017987546781951122)
('trend', 0.01722254573139564)
('state', 0.01699383006650941)
('10', 0.016975154432582643)
('sas', 0.016790749777908082)
('marital', 0.01659570190526903)
('nosql', 0.016586950692524378)
('travel', 0.015870248942873613)
('collaboration', 0.015501026788323963)
('ability', 0.015382576200614234)
('production', 0.015271503404594433)
('driven', 0.01511860255680845)
('.', 0.014889638352228379)
("bachelor's", 0.014883033352854888)
('regard', 0.014486976467507025)
('sex', 0.014028611514272045)
(u'Engineering', 0.013650781374343803)
('identity', 0.013650781374343803)
('age', 0.013634642968145247)
('qualified', 0.013575833857426847)
('without', 0.013475579803829857)
('applicant', 0.013189391443566435)
('future', 0.013169457487255952)
('gender', 0.01303659180796363)
('sexual', 0.012983285686630682)
('in', 0.012793305133216415)
('orientation', 0.012760662430403167)
('global', 0.012618179085130903)
('origin', 0.012536958795548779)
('race', 0.01244797284153311)
('excellent', 0.012252407838142992)
('tableau', 0.012175915679538131)
('color', 0.012108723986898625)
('national', 0.012042269260498126)
('team', 0.011895649466011288)
('veteran', 0.01189132824076117)
('highly', 0.011835181907580703)
('must', 0.011708768203500348)
('status', 0.01168535648196123)
('disability', 0.011577282235243423)
('platform', 0.01152395953530028)
('visualization', 0.0113593652844483)
('value', 0.011289649867223146)
('you', 0.011163289651391453)
('and/or', 0.011025524614589131)
(u'Mathematics', 0.01038953048231789)
('build', 0.010299018531498469)
('process', 0.010097931375407475)
('required', 0.009868580257510327)
('modeling', 0.009844190169958212)
('system', 0.009597724457029198)
('preferred', 0.009461308336615355)
('model', 0.009378247526676611)
('design', 0.008851023091021076)
('job', 0.008649511747535659)
('science', 0.00852162288720112)
('computer science', 0.008521110685983156)
('working', 0.007912830988410523)
('new', 0.007867039955462932)
('hadoop', 0.007786706069088272)
('technology', 0.007683236403012803)
('skill', 0.007603302672544153)
('we', 0.007563727927757264)
(u'(2, 5]', 0.007508754111703851)
('development', 0.007339157590388598)
('data science', 0.0072899450040036316)
('r', 0.006727179474108377)
(u'Business', 0.006555844528327965)
('python', 0.006318200154585042)
(u'Data Science', 0.006225993833970076)
('work', 0.005887706915888507)
(u'Bachelor', 0.005523508046484283)
(u'Computer Science', 0.005487004523346653)
(u'Master', 0.004407761728631375)
('data', 0.0007187968962089268)
