('chubb', 0.11154089187099503)
('whitehouse', 0.057803534126143426)
('preffered', 0.055770445935497515)
('casualty', 0.04597332056860036)
('modelling', 0.03368877093145597)
('insurance', 0.03342584537331825)
('313433', 0.03278378862391027)
('complexdatasets', 0.03278378862391027)
('property', 0.032478381309264615)
('ensembling.', 0.03033450563067867)
('unstructured/raw', 0.03033450563067867)
('54', 0.028901767063071713)
('kera', 0.028901767063071713)
("hall's", 0.028901767063071713)
('insurer.', 0.028901767063071713)
('08889-1600', 0.028901767063071713)
('reinsurance', 0.027885222967748757)
('mill', 0.027096730183865957)
('scraping', 0.027096730183865957)
('library', 0.026689588535414453)
('exposure', 0.026135032026737868)
('techniques', 0.026029157965089214)
('predictor', 0.02590778301188544)
('unify', 0.02590778301188544)
('43', 0.025435940965421934)
('supplemental', 0.024647448511840538)
('traded', 0.02345850200046256)
('calculate', 0.02298666028430018)
('station', 0.02277243933609819)
('xgboost', 0.022570466472618737)
('extensive', 0.02255179143827655)
('accident', 0.022198168491320763)
('publicly', 0.021704311028601774)
('-', 0.021085030719605064)
('mar', 0.02100922330114563)
('deriving', 0.020885226034940318)
('torch', 0.02076543289642257)
('job', 0.0201720061956662)
('probabilistic models', 0.020024373261594983)
('personal', 0.01961190379741667)
('follows', 0.01941210800735964)
('scientist.', 0.019031789290690677)
('describe', 0.018754505751674373)
('build model', 0.018688456142002277)
('digital analytics', 0.0186236185264784)
('aid', 0.01820029504418763)
('health insurance', 0.01820029504418763)
('frame', 0.018033324710526988)
('understanding', 0.017970924032267972)
('basic', 0.017923608218956843)
('unsupervised learning', 0.01772133868120986)
('nltk', 0.017671917661775415)
('investigating', 0.017623178337897134)
('consistency', 0.017480868731135135)
('variable', 0.017434677960489888)
('acquire', 0.017389083220697772)
('theano', 0.01729962166227078)
('deep', 0.01721755547544635)
('examine', 0.017127219576508822)
('pm', 0.016844385465727984)
('test ... model', 0.016372547382847456)
('operation', 0.01621943531479902)
('messy', 0.016206623299047655)
('querying', 0.016110684399250483)
('behind', 0.016110684399250483)
('supervised', 0.016110684399250483)
('matplotlib', 0.015986688123937443)
('easy', 0.015638847307255278)
('linear algebra', 0.015556985897860644)
(u'panda', 0.015556985897860644)
('cleansing', 0.015347530554625136)
('ml', 0.015347530554625136)
('defined', 0.015272078808872472)
('tensorflow', 0.015247282062637577)
('speed', 0.015222658119733225)
('predictive', 0.015167706767017472)
('globally', 0.015125843277713604)
('25', 0.015078412771056666)
('art', 0.015031610510272825)
('experience', 0.014957698660412156)
('20', 0.014699059664123907)
('qualitative', 0.014677963998001819)
('sets', 0.014656993531408632)
('strong', 0.014601707410612097)
('distribution', 0.01459481868522983)
('source', 0.014592984207431096)
('apply', 0.014458876491669478)
('strength', 0.014453862237490877)
('description', 0.014392765278701532)
('visual', 0.014375770459733535)
('expectation', 0.014097397753914304)
('2017', 0.01402672534115107)
('accuracy', 0.01402672534115107)
('gathering', 0.013957438777568587)
('organize', 0.013757375977862776)
('hypothesis', 0.013741204339863112)
('disparate', 0.013693128821717138)
('clean', 0.013477040077810708)
('posting', 0.013462099291110455)
('algorithm', 0.013358684755296857)
('clients.', 0.013203435964239441)
('business.', 0.013134822471337423)
('apis', 0.013001467724864484)
('advance', 0.012810422427424887)
('an', 0.01276117460427242)
('offering', 0.012724684025695685)
('scikit-learn', 0.01267660883783565)
('bs', 0.012617420346454815)
('information retrieval', 0.012401134286159621)
('foundation', 0.012324673081935753)
('probability', 0.012313883880471667)
('experience.', 0.012176542347761561)
('country', 0.01211491075119308)
('interpret', 0.012064359767838215)
('write', 0.011666070694095297)
('non-technical', 0.011648179828326333)
('industry', 0.011561572212107527)
('required', 0.011507531749040312)
('neural networks', 0.011499657592691835)
('unstructured data', 0.011267874323156042)
('preferred', 0.011032621028562076)
('information technology', 0.011012894246507933)
('deep learning', 0.011005447642733042)
('broad', 0.010902810268728212)
('commercial', 0.010888388179055495)
('qualifications', 0.010877052481832603)
('requires', 0.01072663203832384)
('no', 0.010672061103128247)
('ideal', 0.010665298620048978)
('exceptional', 0.010645088484853616)
('number', 0.010461834573793427)
('local', 0.010404894290551093)
('mathematical', 0.010386116305914905)
('with', 0.010311986734098035)
('audience', 0.010281552634004766)
('math', 0.010209562890005118)
('similar', 0.010185888619019182)
('2', 0.0101215906300424)
('structured', 0.010035755681212954)
('datasets', 0.010024466974652438)
('specific', 0.009800658491812794)
('ms', 0.009686166026349814)
('largest', 0.009615192704808578)
('1', 0.009590186687042255)
('travel', 0.009252971998495216)
('proficiency', 0.009248445013733902)
('working', 0.009226976064224285)
('current', 0.009212436450985743)
('financial', 0.009067662635601215)
('relationship', 0.00900799157738885)
('concept', 0.008965978107986588)
(u'Information Science', 0.008949311620332486)
('good', 0.008867138500875867)
('core', 0.008814732939481958)
('scale', 0.008802748947969391)
('provides', 0.008763093373080573)
('capability', 0.008589953724395595)
('least', 0.008523005834325022)
('code', 0.00850829925112146)
('group', 0.008353953244801553)
('responsibility', 0.008322484341561564)
('like', 0.008260375171076403)
('access', 0.008195978887266624)
(u'(0, 2]', 0.008047986445548246)
('diverse', 0.00796522296726365)
('quantitative', 0.00791213816960965)
('life', 0.007893591190480448)
('analyze', 0.007787299149353596)
('etc', 0.007689927873457462)
('quality', 0.007658058180005145)
('skills', 0.007655175140949948)
('background', 0.007550123735768905)
('high', 0.007544533305089105)
('statistic', 0.0075111752368941295)
('also', 0.007491860841248313)
('professional', 0.0074863617825229435)
('understand', 0.007426430436198853)
('statistical', 0.0073489522219486545)
('world', 0.0073410333687619145)
('report', 0.0073331322267576994)
('partner', 0.007320002800500774)
('at', 0.0073147646625751125)
('identify', 0.007265385941554832)
('', 0.007101495055459592)
('communicate', 0.007089197463892551)
('optimization', 0.0070671691073800075)
('scientist', 0.0069947177834102205)
('create', 0.006980404138730662)
('database', 0.006956676197595105)
('data visualization', 0.006949588782966787)
('candidate', 0.006912027532180762)
('performance', 0.006912027532180762)
('multiple', 0.006886433912482569)
('must', 0.006826666973772288)
('statistics', 0.006590196853728654)
('result', 0.006563212980360792)
('insight', 0.006483722106040583)
('learning', 0.006430346300308891)
('and/or', 0.006428309404265748)
(u'Statistics', 0.00636574123635364)
('problem', 0.0063418157473404966)
('large', 0.006148498087447451)
('spark', 0.005958076407475825)
('role', 0.005929670934012698)
('service', 0.005752083953402065)
('technical', 0.005435450219508018)
('using', 0.005296773227767979)
('related', 0.005283494864433516)
('computer science', 0.004968138739177458)
('information', 0.004901431800457224)
('knowledge', 0.004898789552093008)
('product', 0.004752625055539741)
('solution', 0.004688587533985798)
('hadoop', 0.004539952301765247)
('big data', 0.004497261930610133)
('ability', 0.0044843199171401915)
('technology', 0.004479625464654108)
('java', 0.004379035221442697)
('the', 0.004329232510166879)
('business', 0.004153831672601003)
(u'Business', 0.0038223121808272586)
('year', 0.003752896776333928)
('data scientist', 0.003743362774430665)
(u'Data Science', 0.0036299964049648858)
('work', 0.0034327619827618505)
(u'Bachelor', 0.0032204198857593877)
(u'Computer Science', 0.003199136912905292)
('data', 0.0029336057071424394)
(u'Master', 0.002569896414219706)
('science', 0.002484218686198206)
('sql', 0.0024096956142510497)
('machine learning', 0.0023163170382828244)
('r', 0.0019611035569397214)
('python', 0.0018418781369373355)
('analysis', 0.001210666861322014)
