('dia', 0.09163813938259871)
('dodiis', 0.040529970100669215)
('ite', 0.03999812610915333)
('sql/nsql', 0.028520482038146392)
('aws/c2s', 0.028520482038146392)
('ic', 0.028221850281296573)
('va', 0.026924138203682536)
('level', 0.02589848235525006)
('existing', 0.025479707321125655)
('inform', 0.024522181968874183)
('accurate', 0.024497343240385622)
('c2s', 0.02391485479473225)
('retrograde', 0.02391485479473225)
('binary', 0.02391485479473225)
('govcloud', 0.02391485479473225)
('eps', 0.02391485479473225)
('dsa', 0.023523549338981282)
('requirements/processes', 0.023523549338981282)
('support', 0.02339323554499626)
("dia's", 0.023173514713790273)
('micro-services', 0.023173514713790273)
('analytic', 0.022502252215611057)
('expenditure', 0.021826456106708445)
('provide', 0.02104484432438296)
('auditing', 0.02055405877139507)
('document', 0.020327301601045542)
('limited', 0.020170344630203636)
('m/f/disability/vet/sexual', 0.020129364116630112)
('axiologic', 0.020129364116630112)
('data/database', 0.019636275640824284)
('environment', 0.01932225564749374)
('best-practices', 0.019107823058585136)
('sort', 0.01901151925992023)
('comprehending', 0.018826902435320203)
('active/current', 0.018738303918353183)
('leverage', 0.018539464983848186)
('container', 0.018485859976317603)
('lesson', 0.018485859976317603)
('northern', 0.01832762787651974)
('learned', 0.01832762787651974)
('produces', 0.0182512510501089)
('curate', 0.01817659070998587)
('available', 0.01811825370563678)
('smes', 0.017893675645400203)
('appropriate', 0.017758028186641822)
('rational', 0.017220840974678818)
('poly', 0.017111905307325915)
('yield', 0.017006428525382894)
('orientation/gender', 0.017006428525382894)
('vmware', 0.01690419772233619)
('holding', 0.01675651837965727)
('support.', 0.01666159085309764)
('shall', 0.01666159085309764)
('matrixed', 0.016349204489891925)
('layer', 0.016265092792101764)
('0', 0.016265092792101764)
('allocation', 0.01618305815542085)
('ci', 0.016103000465621253)
('accordance', 0.01598641893941772)
('perform', 0.015571500809350169)
('maker', 0.015393458170584155)
('seven', 0.015361666285063729)
('integration', 0.01532387456607716)
('system administration', 0.015298980911789963)
('llc', 0.015207116290836122)
('contractor', 0.015147254767401619)
('larger', 0.015147254767401619)
('decision', 0.01504917038702021)
('draw', 0.015002156441386388)
('analyst', 0.014948279666072864)
('reston', 0.014836010728002811)
('architecture', 0.014531657958037597)
('high-quality', 0.014526743946027576)
('security', 0.01452060342670958)
('allows', 0.014453725254013937)
('repository', 0.014405922760646173)
('enables', 0.014289341855528513)
('text analytics', 0.014198935909919348)
('coordination', 0.014154639086260695)
('extracting', 0.014110925140648286)
('update', 0.013921032872961939)
('qualitative', 0.013800211998121311)
('decisions', 0.013780495579364263)
('dc', 0.013741410348029628)
('devops', 0.013722038830299143)
('including', 0.013702706221106357)
('rule', 0.01351608983423452)
('operate', 0.01340891275325287)
('specialized', 0.013187917845666952)
('washington', 0.013090675913911588)
('database', 0.013081324677205415)
('engine', 0.013074742097333851)
('eoe', 0.013027394116315674)
('workflow', 0.012671104126313722)
('advantage', 0.012671104126313722)
('ts/sci', 0.012573997867171945)
('previous', 0.0125467667035254)
('clients.', 0.01241386172053077)
('context', 0.012286069873034579)
('become', 0.012248671620192811)
('application', 0.011973894273917584)
('either', 0.011963739466019531)
('delivers', 0.01175431310745441)
('timely', 0.011497449615862269)
('overview', 0.01140963428092477)
('coding', 0.011314709238664048)
('ruby', 0.011286752705413612)
('proud', 0.011204267587793573)
('technologies', 0.011150393797906041)
('procedure', 0.011106156892208048)
('monitoring', 0.01109737976267074)
('process', 0.011070821773702548)
('unit', 0.011036580725867128)
('line', 0.010968431915046411)
('decision making', 0.010852435381825627)
('service', 0.010816211022011855)
('located', 0.010811970427680364)
('software', 0.010687820866327451)
('amount', 0.0103403279939134)
('project', 0.009993483519455726)
('supporting', 0.009939748131630937)
('implementing', 0.009908959295826053)
('federal', 0.009890622043960285)
('currently', 0.009836209914895483)
('detail', 0.009776779250292637)
('physical', 0.009643993806734098)
('enable', 0.009521763270064347)
('trend', 0.00944093038431987)
('matter', 0.00943561082320022)
('services', 0.009367220728516803)
('architect', 0.009199686611816226)
('resource', 0.009150542975660965)
('tool', 0.009127776995693934)
('web', 0.009097311675645816)
('policy', 0.009068631986846345)
('subject', 0.00899799771570633)
('reporting', 0.008979412844249027)
('applied', 0.00889252745482393)
('effort', 0.008838800751772753)
('solution', 0.008816413768225787)
('pattern', 0.008699638124831049)
('aws', 0.008682645677015648)
('maintain', 0.008574264291180732)
('solutions', 0.008473283758029151)
('infrastructure', 0.008473283758029151)
('relationship', 0.008469307695684533)
('experience', 0.00843793100510958)
('standard', 0.008329249735625025)
('we', 0.008292459189899992)
('provides', 0.00823905456671695)
('cloud', 0.008209525664136139)
("bachelor's", 0.008158473432628096)
('capability', 0.00807626878406629)
('strategic', 0.008034173626381516)
('take', 0.007937977816294895)
('implementation', 0.007907640134029045)
('seeking', 0.007847783578871914)
('training', 0.007818254986785147)
('equivalent', 0.007814990177498165)
('providing', 0.007788986586506965)
('predictive analytics', 0.007649495592454454)
('user', 0.007606313047539007)
('diverse', 0.007488897341314329)
('identity', 0.007482986467663547)
('quantitative', 0.0074389870498323294)
('internal', 0.007392688005322023)
('relevant', 0.007282466178104099)
('program', 0.007221866269816505)
('future', 0.007219137825239973)
('senior', 0.007191975945539192)
('include', 0.007181173083320927)
('set', 0.007146304479448502)
('year', 0.007056942110980078)
('data mining', 0.007049765211568563)
('software development', 0.007043842584961039)
('it', 0.006946958915431132)
('report', 0.0068946060470844815)
('source', 0.006860157027745848)
('part', 0.006840631113872138)
('deliver', 0.006813969044847683)
('testing', 0.006801920315282435)
('innovative', 0.006730531629080017)
('based', 0.006623965001008422)
('key', 0.006545112165859556)
('candidate', 0.006498683693047029)
('engineer', 0.006442085719504391)
('must', 0.00641842775274936)
('platform', 0.006317120675496831)
('project management', 0.006317120675496831)
('algorithm', 0.006279913265363805)
('expertise', 0.0062717012543994635)
('visualization', 0.006226894591142756)
('a', 0.006212763766159557)
('result', 0.00617072848319636)
('client', 0.006086281393143666)
('technique', 0.006063092989101938)
('within', 0.00605732109701708)
('advanced', 0.005894156092631068)
('organization', 0.0058577536188760175)
('use', 0.005803887280631425)
('large', 0.005780813816437304)
('responsibilities', 0.005627013680877186)
('complex', 0.005468732210006245)
('across', 0.005457480651911158)
('industry', 0.005435091255857857)
