('statistical', 0.005636188289461976)
('world', 0.005630115022654802)
('report', 0.005624055339220674)
('at', 0.005609968562354355)
('apply', 0.005544528519163228)
('machine', 0.0055114239254960545)
('innovative', 0.005490216857325434)
('excellent', 0.005478718952015159)
('optimization', 0.005420078204304992)
('-', 0.005390301439609967)
('scientist', 0.005364512554756349)
('join', 0.005333523949186314)
('innovation', 0.00524613732285833)
('must', 0.005235628058475765)
('platform', 0.005152990036109881)
('algorithm', 0.005122639276082671)
('well', 0.005097604149737182)
('you', 0.004991714884768536)
('language', 0.0049821459633104526)
('technique', 0.004945775039890741)
('learning', 0.004931674804843946)
('need', 0.004819939545560748)
('spark', 0.004569473233917774)
('role', 0.0045476880063024215)
('across', 0.004451766060231053)
('processing', 0.004425712972007371)
('software', 0.004359124770683689)
('communication', 0.004290431867509096)
('project', 0.004075932980157417)
('using', 0.004062294914521242)
('environment', 0.003940378692341202)
('solution', 0.0035958543959836884)
('hadoop', 0.0034818604373971947)
('big data', 0.0034491195836386652)
('java', 0.003358447066851717)
('engineering', 0.0033193896397660017)
('data science', 0.0032597315058552822)
('data scientist', 0.0028709259218533288)
(u'Data Science', 0.0027839809826695466)
('Bachelor', 0.0024698613215986633)
(u'Computer Science', 0.0024535386080005357)
('research', 0.0023120876467797786)
('data', 0.0019284794776337061)
('science', 0.0019052408894148845)
('sql', 0.0018480863383009405)
('machine learning', 0.0017764707908781553)
('r', 0.0015040441913656943)
('python', 0.001412605725618607)
