('modelling', 0.2804094756941776)
('databases/sql', 0.2728768288401943)
('relational databases', 0.14255891588682343)
('predictive', 0.12624885338429248)
('category', 0.12030714744735053)
('machine', 0.11963031932400259)
('learning', 0.10704635311690683)
('experience', 0.0996006757858033)
('implementing', 0.08772343376598946)
('code', 0.07081907906080509)
('requirements', 0.06658825151592204)
('analytic', 0.06640370506763656)
('[0]', 0.06459455089836419)
('etc', 0.0640073408290724)
('it', 0.06150101863366973)
('language', 0.05407093707239873)
('technique', 0.053676205579990685)
('job', 0.041975571715981874)
('new', 0.0381782821368054)
('r', 0.0326466062714083)
('python', 0.030661853691368587)
('Bachelor', 0.0268052596373502)
(u'Computer Science', 0.026628110186829344)
('sql', 0.020057172318619032)
('machine learning', 0.019279932995118803)
