('duolingo', 0.2708096244000651)
('carnegie', 0.04838091256803827)
('investor', 0.048297453246805726)
('mellon', 0.043406421719380896)
('computer', 0.04146529491299557)
('google', 0.04070433973357176)
('online', 0.02957529960442476)
("duolingo's", 0.02926754631093567)
('spinoff', 0.02708096244000651)
('macarthur', 0.02708096244000651)
('compaq', 0.02708096244000651)
('luis', 0.02708096244000651)
('ahn', 0.02708096244000651)
('83', 0.02708096244000651)
('moore', 0.02708096244000651)
('captcha.', 0.02708096244000651)
('a/b', 0.026880418706400434)
('foursquare', 0.02580189299321544)
('dean', 0.02580189299321544)
('andrew', 0.02580189299321544)
('byers', 0.02580189299321544)
('kickstarter', 0.02580189299321544)
('vonage', 0.02580189299321544)
('caufield', 0.02580189299321544)
('cmu', 0.024894378863952363)
("university's", 0.024894378863952363)
('co-founder', 0.024894378863952363)
('von', 0.024894378863952363)
('techcrunch', 0.024190456284019134)
('experience', 0.024036125229066094)
('actively', 0.023775689833592604)
('tumblr', 0.023129030259822016)
('selected', 0.02287286780417188)
('drawn', 0.02270779587764797)
('row.', 0.02270779587764797)
('sun', 0.022336240854994843)
('kleiner', 0.022336240854994843)
('perkins', 0.022336240854994843)
('graphics', 0.022336240854994843)
('professor', 0.022336240854994843)
('arts', 0.022003873592589502)
('joined', 0.021703210859690448)
('awards.', 0.021703210859690448)
('inventor', 0.021703210859690448)
('iphone', 0.021428727315481254)
('april', 0.021176226955234474)
('similarly', 0.020329969501942546)
('completely', 0.019817292375532414)
('funnel', 0.019242146688172607)
('be', 0.019226360403133268)
('unlike', 0.01911337097509673)
('bigquery', 0.01887059225526786)
('apple', 0.018645170245703818)
('capturing', 0.018538225582610684)
('taken', 0.018434787950598566)
('segmentation', 0.018271617111230543)
('square', 0.017876648684641578)
('venture capital', 0.01779252201711138)
('silicon', 0.01771058071449882)
('union', 0.017552819725147)
('best', 0.017420483554081954)
('fascinating', 0.01740257410357237)
('insight', 0.017364921350247493)
('customer-facing', 0.01733005225893621)
('engineers.', 0.017259160264055984)
("world's", 0.01723992103173533)
('learning', 0.017221968482530752)
('service.', 0.01712198384453008)
('constant', 0.01712198384453008)
('fellow', 0.01680307012372109)
('ceo', 0.016684016051061967)
('35', 0.016684016051061967)
('associates', 0.016513457878047828)
('funding', 0.01645859463124355)
('digital', 0.01632989255093203)
('amazon', 0.016003551200421094)
('received', 0.01595681620890591)
('science.', 0.015776506934644927)
('technological', 0.01573299517231826)
('game', 0.015647731811313906)
('phd', 0.0155763877993009)
('ventures', 0.015564712501005168)
('native', 0.015290230726031535)
('box', 0.015252898346939025)
('scale.', 0.015252898346939025)
