('cs', 0.08154797351596936)
('booz', 0.06742007619074983)
('allen', 0.06725230778856783)
('cloudbase', 0.04221287543356897)
('characterize', 0.04165894795451609)
('uncertainty', 0.03786265608100863)
('accumulo', 0.03610639791075575)
('methods.', 0.03553414013587217)
('experience', 0.03515317968910704)
('r0000510', 0.032103156334140515)
('distributed', 0.03202936303858219)
('table', 0.02953073227826323)
('leverage', 0.028963904637396037)
('including', 0.02854335344327345)
('software', 0.02782901453948584)
('store', 0.026602847675973075)
('developing', 0.025941803071750442)
('physics', 0.02525693125377159)
('gitlab', 0.02450030571291822)
('big', 0.023998826771808132)
('bson', 0.023504866986185324)
('consulting', 0.023455169840253327)
('hbase', 0.023171336261869006)
('integrating', 0.02313462439138147)
('3+', 0.022918351575884066)
('resolution.', 0.022101875473187205)
('system', 0.021918678690793326)
('12+', 0.021914791986007202)
('redhat', 0.021568483087714814)
('model.', 0.021568483087714814)
('centos', 0.020451622726256436)
('scalable', 0.020390053764715973)
('firm', 0.020353212236402667)
('apache storm', 0.019800924903930758)
('expertise', 0.01959635374644538)
('interpreted', 0.019338880179885495)
('diagnosis', 0.019338880179885495)
('mathematics', 0.018974670748191754)
('properly', 0.018780861172027808)
('extending', 0.018780861172027808)
('year', 0.01837490982184259)
('documented', 0.01817462156043474)
('apache kafka', 0.017767070067936087)
('ubuntu', 0.017502805322571532)
('open-source', 0.01730502663765551)
('hamilton', 0.016940459966860315)
('endure', 0.016940459966860315)
('diverseenvironment', 0.016940459966860315)
('missions.', 0.016855019047687457)
('m/f/disability/vet', 0.016855019047687457)
('1+', 0.01665021488153887)
('not-for-profit', 0.016532909444681592)
('installation', 0.016273737632048636)
('perform', 0.016218068317004848)
('object-oriented', 0.01616834342076475)
('solve', 0.016071401588921102)
('high-level', 0.016066064798557284)
('integration', 0.01596016001518763)
('cybersecurity', 0.015566435008623874)
('certified', 0.015508764193618763)
('forefront', 0.014979464971141254)
('set', 0.01488607369075432)
('side', 0.014882670929114472)
('contributing', 0.014435577981021831)
('statistical', 0.014392757638833699)
('knowledge', 0.01439125373607946)
('version', 0.014311987940335356)
('script', 0.014251809870127249)
('testing', 0.014168705985467218)
('reduce', 0.013911192602706676)
('hdfs', 0.013804718215770754)
('file', 0.01376994261401938)
('deploying', 0.013752685008353723)
('json', 0.0135846840025377)
('eoe', 0.01356832397581667)
('private', 0.01350364660862647)
('toughest', 0.01350364660862647)
('map', 0.01350364660862647)
('technology', 0.013159868579554802)
('globe.', 0.01303960843814681)
('github', 0.012902283823838501)
('result', 0.012853905006519752)
('500', 0.012822431275590476)
('certification', 0.012796218103056776)
('difficult', 0.012744380110934685)
('degree', 0.012701560846476117)
('client', 0.012677997919281961)
('corporation', 0.012642977416120657)
('enhancement', 0.012413426647430758)
('bs', 0.012355466982860597)
('sector', 0.012298462242930894)
('statistical method', 0.012165364806406613)
('maintenance', 0.012100688086072755)
('large', 0.012041695216246566)
('c++', 0.011995509738463906)
('evaluation', 0.011707415860991962)
('study', 0.011697897037809784)
('proud', 0.011669496691785)
('problems.', 0.011594882746669274)
('today', 0.011380235177151551)
('public', 0.011202756521515039)
('help', 0.011009935549863488)
('control', 0.010948692585655492)
('large data set', 0.010880474516722721)
('qualifications', 0.010651231323040232)
('combination', 0.010365381828001057)
('implementing', 0.010320403972469349)
('number', 0.010244633855998409)
('automated', 0.009911453800352937)
('achieve', 0.009871974864547953)
('statistics', 0.009680064236705237)
('100', 0.009659905246159147)
('analyzing', 0.009638871778346986)
('designing', 0.009576527889532059)
('fortune', 0.009540672758912861)
('ms', 0.009485069153830442)
('nosql', 0.009470058353863399)
('developer', 0.009470058353863399)
('delivering', 0.009182758629074313)
('mapreduce', 0.009123534660747131)
('apache spark', 0.009092059835259307)
('additional', 0.009087586715765717)
(u'Physics', 0.009078657789619691)
('government', 0.009021174794563894)
('full', 0.00896031983074926)
('unix', 0.008934563282993252)
('hadoop', 0.00889139447335339)
('focus', 0.008850067197486)
('range', 0.008845896082651468)
('basic', 0.008775745892672642)
('delivery', 0.008751322736853655)
('test', 0.008600522293245245)
('provides', 0.008581160638691358)
('cloud', 0.008550405622508575)
('phd', 0.008542759398578523)
('engineering', 0.008476503647568544)
('capability', 0.008411615584788765)
('challenge', 0.008310166258742525)
('mission', 0.008239481655300676)
('plan', 0.00808553176793174)
('ensure', 0.008052231495575943)
('operation', 0.00794134981676146)
('analytic', 0.0078122005961925355)
('committed', 0.007787553336666534)
('plus', 0.007720665075183626)
('programming', 0.00762847913380537)
('senior', 0.007490604704523518)
('partner', 0.0071680304240197895)
('apply', 0.007079346102322599)
('scientist', 0.006849498729083366)
('key', 0.006816881529147842)
(u'(10, 15]', 0.006773101578541035)
('innovation', 0.006698355266902158)
('requirement', 0.006605501473764292)
('algorithm', 0.006540670909600365)
('linux', 0.006387813279582109)
('language', 0.006361286714399851)
('technique', 0.006314847715293022)
('leading', 0.006239462589183781)
('application', 0.006235540097662963)
(u'Statistics', 0.006233580518643876)
('use', 0.006044879140034806)
(u'Mathematics', 0.005931738856686685)
('spark', 0.005834379319431345)
('role', 0.005806563578981292)
('across', 0.0056840888450700984)
('one', 0.0056624302289560065)
('service', 0.0056326635253037514)
('strategy', 0.005449866544037491)
('preferred', 0.005401785036475895)
('model', 0.005354362774746162)
('using', 0.0051868056175029004)
('design', 0.005053352283800961)
('environment', 0.0050311409601173146)
('job', 0.0049383025548213975)
('computer science', 0.0048649939902672)
('solution', 0.004591246616325194)
(u'Management Science and Engineering', 0.004462091828612085)
('big data', 0.004403893170805078)
('ability', 0.004391219849656312)
('c', 0.004327411501377499)
('we', 0.004318391377439269)
('java', 0.004288120995391984)
(u'(2, 5]', 0.004287004942668289)
('development', 0.004190176478941587)
(u'Doctor', 0.0037687950580500623)
('data scientist', 0.003665645900221032)
(u'Data Science', 0.003554633157802985)
(u'Bachelor', 0.0031535599573353176)
('management', 0.003135117187542049)
(u'Computer Science', 0.003132718845509335)
('analytics', 0.00300947218679421)
('research', 0.002952111908864146)
(u'Master', 0.0025165421634054564)
('science', 0.0024326432117442644)
('analysis', 0.0023710638183676814)
('data', 0.0016415430847677912)
