('assists', 0.059223121515089995)
('minnetonka', 0.029653465181124005)
('unitedhealth', 0.027914050018906872)
('sm', 0.027584773280577575)
('reporting', 0.02757962516447915)
('objectives.', 0.026798294035538975)
('health', 0.026785933658788997)
("life's", 0.02670799054765898)
('3+', 0.025344656653433016)
('mn-700169', 0.02366788821573114)
('us-mn-minnetonka', 0.020131423724165556)
('exploration', 0.020030477942517323)
('stakeholder', 0.019789313899988503)
('work.', 0.01965756779746989)
('experience', 0.019437376779627428)
('and/or', 0.018563383279665373)
("it's", 0.01840795036537701)
('marketing/product', 0.017793948798088956)
('goods.', 0.017124652920431957)
('cross-segment', 0.017124652920431957)
('boomer', 0.017124652920431957)
('segment-wide', 0.017124652920431957)
('openings', 0.016935602209517613)
('own.', 0.016935602209517613)
('audiences.', 0.016759600224793985)
('performing', 0.016530511901027407)
('heal', 0.016025718579193306)
('m', 0.015456476018126691)
('that.', 0.015260147308469162)
('approaches.', 0.015167372944449522)
('probe', 0.014991371198182618)
('assist', 0.014942482460305972)
('off-shore', 0.014826732590562003)
('status', 0.014755743516762267)
('unique', 0.014614337491336728)
('marketing', 0.01458072338630777)
('achieve', 0.01455612620333856)
('unitedhealthcare', 0.014456371512835154)
('find', 0.014433580447256544)
('employment', 0.014423731211808954)
('directs', 0.014257490744864558)
('well-being', 0.014194499624672443)
('primary', 0.01415859381293091)
('managing', 0.014150950781546021)
('best', 0.014087482874091783)
('medicare', 0.014072999976613371)
("isn't", 0.013957025009453436)
('minnesota', 0.013900956608321404)
('packaged', 0.013846094078357235)
("people's", 0.013792386640288787)
('adopt', 0.013637732708167654)
('care.', 0.013539604917662875)
('translates', 0.013445112354574967)
('bigger', 0.01335399527382949)
('strengthen', 0.013223145748414092)
('system.', 0.013180979400260208)
('public relations', 0.013098681759269206)
('concept', 0.012945774513062266)
('predicting', 0.012903853924038705)
('keywords', 0.01286661232723683)
('lifetime', 0.012829906602804966)
('impact.', 0.012722855789859409)
('up', 0.012653905571904357)
('complex', 0.01259761526947867)
('healthcare industry', 0.01245757781606833)
('deeper', 0.012395355198275575)
('mn', 0.012334614224437936)
('atmosphere', 0.012275285971338604)
('quality control', 0.012275285971338604)
('challenge', 0.012253255350900966)
('communications', 0.012246131373509595)
('starting', 0.012246131373509595)
('9', 0.012217306215909364)
('group', 0.012062085552443058)
('manager', 0.012026710555898028)
('beginning', 0.012024165482711808)
('nation', 0.011920028695410746)
('qualifications', 0.011778848924841684)
('them.', 0.011653806789531136)
('wealth', 0.011630927767826241)
('solves', 0.011608252120012942)
('pas', 0.011608252120012942)
('demonstrated', 0.011587857407086486)
('bold', 0.01158577626234016)
('understood', 0.011563496704956641)
('decision', 0.011555612975747661)
('ambiguity', 0.011433757275397506)
('life', 0.011397379116867177)
('brightest', 0.011350790903437826)
('way', 0.011335434839770595)
('hands', 0.011290290275390927)
('strategy.', 0.011135637535538033)
('needs.', 0.011098396177189272)
('analytics', 0.011093590076320494)
('senior', 0.011044820202078044)
('segment', 0.01100760414215927)
('influencing', 0.01100760414215927)
('protected', 0.010999326606103442)
('fastest', 0.010902754359402354)
('year', 0.010837446813290831)
('bachelor', 0.010785639443623037)
('retirement', 0.010753142405793083)
('hoc', 0.010627142386564582)
('careers', 0.01052177720334088)
