('bestica.com', 1)
('concepts', 1)
('sql server reporting services ssrs', 1)
('essence', 1)
('accurate', 1)
('up-to-date', 1)
('existing', 1)
('stored', 1)
('solutions', 1)
('portfolio', 1)
('skill', 1)
('dbas.', 1)
('staff', 1)
('access', 1)
('layout', 1)
('nosql', 1)
('implementation', 1)
('technique', 1)
('lake', 1)
('recommending', 1)
('writing', 1)
('to', 1)
('leticia', 1)
('minute', 1)
('citizen', 1)
('communicatebusinessuse', 1)
('criterion', 1)
('administrative', 1)
('assist', 1)
('designs', 1)
('good', 1)
('two-years', 1)
('professional', 1)
('preferred', 1)
('coordinating', 1)
('report', 1)
('using', 1)
('procedures', 1)
('advanced', 1)
('easily', 1)
('querying', 1)
('d', 1)
('level', 1)
('ad-hoc', 1)
('takingtechnology', 1)
('solution', 1)
('serves', 1)
('productivity', 1)
('skills', 1)
('team', 1)
('analytical', 1)
('enhance', 1)
('view', 1)
('work', 1)
('verbal', 1)
('specialist', 1)
('trend', 1)
('proliferate', 1)
('related', 1)
('identified', 1)
('professionalism', 1)
('prioritization', 1)
('design', 1)
('enhancement', 1)
('dbas', 1)
('query', 1)
('interfaces', 1)
('operation', 1)
('time', 1)
(u'(2, 5]', 1)
('ability', 1)
('network', 1)
('lead', 1)
('demonstrates', 1)
('decision', 1)
('proficient', 1)
('per', 1)
('continually', 1)
('current', 1)
('outside', 1)
('provides', 1)
('relational', 1)
('issue', 1)
('email', 1)
('accountabilities', 1)
('andproblem', 1)
('maintains', 1)
('relatedclasses', 1)
('business', 1)
('written', 1)
('complement', 1)
('attention', 1)
('data scientist', 1)
('bi', 1)
('expansion', 1)
('analyzes', 1)
('desired', 1)
('job', 1)
('base', 1)
('address', 1)
('interface', 1)
('approval', 1)
('along', 1)
('strong', 1)
('change', 1)
('knowledge', 1)
('great', 1)
('certifications', 1)
('created', 1)
('technical', 1)
('goal', 1)
('experience', 1)
('marts/data', 1)
('core', 1)
('implement', 1)
('support', 1)
('sql server', 1)
('four-years', 1)
('consulting', 1)
('necessary', 1)
('feel', 1)
('communication', 1)
('within', 1)
('obtaining', 1)
('one', 1)
('dimensional', 1)
('appropriate', 1)
('exhibits', 1)
('determine', 1)
('modeling', 1)
('select', 1)
('staying', 1)
('use', 1)
('management', 1)
('proceed', 1)
('working', 1)
('equivalent', 1)
('simplification', 1)
('objectives', 1)
('question', 1)
('system', 1)
('specifically', 1)
('Bachelor', 1)
('troubleshooting', 1)
('typing', 1)
('solvingability', 1)
('dimensional modeling', 1)
('today', 1)
('schema', 1)
('enable', 1)
('relationship', 1)
('tool', 1)
('serve', 1)
('about', 1)
('understand', 1)
('project management', 1)
('report writing', 1)
('keeping', 1)
('word', 1)
('kindly', 1)
('developing', 1)
('proactively', 1)
('inside', 1)
('ata', 1)
('request', 1)
('resume', 1)
('crystal', 1)
('formatting', 1)
('data management', 1)
('ms', 1)
('applies', 1)
('crystal reports', 1)
('college', 1)
('etc.', 1)
('procedure', 1)
('extracting', 1)
('group', 1)
('e.g.', 1)
('process', 1)
(u'(0, 2]', 1)
('abreast', 1)
('high', 1)
('organizational', 1)
('business intelligence', 1)
('ssrs', 1)
('sense', 1)
('need', 1)
('education', 1)
('technology', 1)
('if', 1)
('information', 1)
('needs', 1)
('pas', 1)
('end', 1)
('combination', 1)
('excel', 1)
('detail', 1)
('40', 1)
('member', 1)
('application', 1)
('verifies', 1)
('functionality', 1)
('warehouse', 1)
('document', 1)
('opportunity', 1)
('development', 1)
('product', 1)
('used', 1)
('departmental', 1)
('warehouse.', 1)
('reporting', 1)
('minimum', 1)
('interpersonal/teamwork', 1)
('proficiency', 1)
('applications', 1)
('develops', 1)
('user', 1)
('data analysis', 1)
('sql', 1)
('develop', 1)
('t-sql', 1)
('data', 1)
('model', 1)
('interacting', 1)
('assisting', 1)
('organization', 1)
('individual', 1)
('effective', 1)
('database', 1)
('requires', 1)
('fulfill', 1)
('required', 1)
('resolving', 1)
('analysis', 1)
('fluent', 1)
('write', 1)
('enterprise', 1)
('position', 1)
('senior', 1)
('increase', 1)
('corporate', 1)
('order', 1)
('urgency', 1)
('meet', 1)
