('business', 0.026225832253127853)
('6months-4', 0.022531929379218017)
('assurant', 0.020712645931424932)
('hypothesis', 0.020413442667618166)
('independently', 0.018849345013700614)
('etc.', 0.01737007580908185)
('line', 0.01733069819647753)
('stakeholder', 0.01696721576726923)
('technique', 0.016765009091913103)
('analytical', 0.014545375473541124)
('ii', 0.014418967365046663)
('finding', 0.014298920213409507)
('profit', 0.014136473410145567)
('project', 0.013816449983919432)
('term', 0.013743878654511025)
('statistical', 0.013646676370153998)
('formulation', 0.01360491636057303)
('formulating', 0.0123441211959634)
('fl-miami', 0.01217560653617665)
('statistician-49497', 0.01217560653617665)
('various', 0.011970175123285683)
('step', 0.011763865753164888)
('approach', 0.011763206518482236)
('ability', 0.011658054797709606)
('risk', 0.011551121413630487)
('use', 0.011463058211745793)
('audience', 0.011455430690643106)
('analytics', 0.011413877453852056)
('different', 0.011388476840468115)
('statistician', 0.01128895511421019)
('groundwork', 0.011265964689609009)
('renaming', 0.011265964689609009)
('analysts/managers', 0.011265964689609009)
('improve', 0.011146017698439125)
('understand', 0.011032439965586747)
('identifying', 0.011003015223179122)
('primary', 0.010925529083993933)
('20', 0.01091819917308941)
('complex', 0.010801104955458527)
('concepts/models', 0.0107338583711933)
('vba/macros', 0.0107338583711933)
('solution/modeling', 0.0107338583711933)
('solution/model', 0.0107338583711933)
('typeoffice', 0.0107338583711933)
('solutions/products', 0.0107338583711933)
('reduce', 0.010552059480793251)
('towards', 0.010552059480793251)
('conducting', 0.010511366813825298)
('copying', 0.010356322965712466)
('insights', 0.01015921564417738)
('must', 0.01014145277468534)
('expert/fluent', 0.010063483782196937)
('happened', 0.010063483782196937)
('industry/market', 0.010063483782196937)
('hypothesize', 0.010063483782196937)
('ga-atlanta', 0.010063483782196937)
('simple', 0.009966392644612585)
('lay', 0.00982421676996782)
('sufficiently', 0.00982421676996782)
('statistical/data', 0.00982421676996782)
('learning/predictive', 0.00982421676996782)
('driven', 0.009821139456194465)
('creating', 0.009772401084441046)
('presentation', 0.009698245442163805)
('powerpoint', 0.009633954358008867)
('oss', 0.00962191941255063)
('accounts.', 0.00962191941255063)
('justifying', 0.00962191941255063)
('effectiveness', 0.009363289498408138)
('self-reliant', 0.00929211069689418)
('cost', 0.009277790192089826)
('ensure', 0.009161790953627746)
('solve', 0.009142982399996454)
('problems', 0.009138543541377428)
('team', 0.009015403630736902)
('tool', 0.009013979250996963)
('decision', 0.00891692969782103)
('action-oriented', 0.008914575536755325)
('understanding', 0.008898987753511525)
('formula', 0.008621736598581682)
('manage', 0.008584158432554941)
('etc', 0.008567911764521503)
('coe', 0.008537040499287338)
('performing', 0.008503885387405175)
('aspect', 0.008491387416757534)
('share', 0.008485160679534707)
('evangelist', 0.00838246983169436)
('statistic', 0.008368750362366293)
('driving', 0.00836363128686054)
('member', 0.008247336554699532)
('drive ... model', 0.008180172719618873)
('many', 0.008098412876771875)
('testing', 0.008060543365748083)
('machine', 0.00800675365554348)
('incorporated', 0.00800493503956787)
('finish', 0.00800493503956787)
('defend', 0.007951362990952313)
('turned', 0.007951362990952313)
('persuasive', 0.007899892361453512)
('-', 0.007830792248882196)
('order', 0.007785114912247095)
('experience', 0.007777218122382278)
('mathematical', 0.007714621823028657)
('forecasting', 0.007696139122914222)
('level', 0.007672680304065224)
('excel vba', 0.00766906532852985)
('work', 0.007649383000957509)
('pivot', 0.007627400492782553)
('next', 0.007544079650167627)
('moderate', 0.007509799602671901)
('job', 0.007491703088416712)
('deadlines', 0.007472830070530707)
('customer retention', 0.007401875957249748)
('cart', 0.00736778751508678)
('enterprise.', 0.00736778751508678)
('offered', 0.00736778751508678)
('brought', 0.007334562167961821)
('increasingly', 0.007334562167961821)
('fashion', 0.007302157287233069)
('audio', 0.007302157287233069)
('managing', 0.00727975420782945)
('basis.', 0.007270533326466655)
('aspire', 0.00723965353127617)
('insight', 0.007223989590588524)
('client', 0.007212483068252927)
('glm', 0.007209483682523331)
('confident', 0.007209483682523331)
('measured', 0.007209483682523331)
('disciplines', 0.0071799918683802455)
('minimize', 0.007095296014426778)
('better', 0.007090313992492127)
('becoming', 0.0070682367050727835)
('applied', 0.0070253300889816335)
('others', 0.006968887281322017)
('finance', 0.006968887281322017)
('group.', 0.006965256073128409)
('microsoft azure', 0.006965256073128409)
('solution', 0.006965198278834546)
('build model', 0.006940725837515281)
('familiarity', 0.006917052437789961)
('computer', 0.006899999205994539)
('understandable', 0.006892999515702939)
('large', 0.006850491963573341)
('consultative', 0.006824514643333084)
('digital', 0.006793406743629205)
('opportunity.', 0.006780766305645672)
('incumbent', 0.006759427162080184)
('power bi', 0.006697415870182596)
('chart', 0.006697415870182596)
('basic', 0.006656668144310744)
('discipline', 0.0066197466069967265)
('holistic', 0.006619044661780626)
('role', 0.006606680607581077)
('geography', 0.006563192517431026)
('core', 0.006547426304129644)
('scale', 0.006538524809121621)
('sme', 0.006509620714155523)
(u'Geography', 0.006441432571069252)
('log', 0.006376613172866176)
('moving', 0.006360896509385822)
('particularly', 0.006330016836865025)
('this', 0.0062907039388002345)
('interpretation', 0.006255854444620761)
('effectively', 0.006213005382090995)
('communicator', 0.0061720605979817)
('preferred', 0.006146125494258007)
('preparing', 0.00611903019845457)
('quantify', 0.006093297541710046)
('test ... model', 0.006080617991267493)
('advocate', 0.006068059779270581)
