('counsyl', 0.15432452978960934)
('screen', 0.04841327828890733)
('laboratory.', 0.040356081825959456)
('molecular', 0.034142182662836015)
('genomic', 0.03386566945037076)
('patient', 0.03373489517397824)
('peer-reviewed', 0.030549313385613914)
('clinical', 0.030214870980159802)
('disease', 0.029739169761899956)
('d', 0.02909164581667887)
('health', 0.028302118582871395)
('journal', 0.02581770370154432)
('dna', 0.02540955724648533)
('bypilot', 0.025007580001527245)
('autosomal', 0.025007580001527245)
('geneticsto', 0.025007580001527245)
('colleaguesinto', 0.025007580001527245)
('noninvasive', 0.025007580001527245)
('prenatal', 0.025007580001527245)
('x-linked', 0.025007580001527245)
('biologistanywhere', 0.025007580001527245)
('recessive', 0.025007580001527245)
('intuitionyour', 0.025007580001527245)
('counselors.', 0.025007580001527245)
('aneuploidiesand', 0.025007580001527245)
('portfolioan', 0.025007580001527245)
('packages/tools/databases', 0.025007580001527245)
('savant', 0.025007580001527245)
('time-scales', 0.025007580001527245)
('fetal', 0.025007580001527245)
('pursue', 0.024206639144453666)
('well-respected', 0.023139259012081036)
('hunch', 0.023139259012081036)
('eagerly', 0.023139259012081036)
('000', 0.022927201790792145)
('screening', 0.022655812548852194)
('counseling', 0.02204636139851562)
('david', 0.02204636139851562)
('102', 0.02204636139851562)
('ahead.', 0.02204636139851562)
('felicis', 0.02204636139851562)
('inclined', 0.02204636139851562)
('drummond', 0.02204636139851562)
('founders', 0.02204636139851562)
('children.', 0.02204636139851562)
('board-certified', 0.02204636139851562)
('reproductive', 0.02204636139851562)
('clep-permitted', 0.02204636139851562)
('cap-accredited', 0.02204636139851562)
('clia-certified', 0.02204636139851562)
('inherited', 0.021270938274590024)
('genetics', 0.020939111078808074)
('affair', 0.02066947342866325)
('750', 0.02066947342866325)
('centers.', 0.02066947342866325)
('quantitative analysis', 0.020560659525716608)
('screened', 0.020178040912979728)
('sachs', 0.020178040912979728)
('mathematically', 0.019762540680225284)
('argument', 0.019762540680225284)
('preventative', 0.019762540680225284)
('goldman', 0.019402618041009186)
('group', 0.01911726766802296)
('on-demand', 0.01880115344703739)
('ever-growing', 0.01854425294480289)
('nys', 0.01854425294480289)
('played', 0.018309721183308782)
('accessible.', 0.017894221202509178)
('served', 0.017894221202509178)
('investors', 0.017894221202509178)
('collegial', 0.01770825684129176)
('trove', 0.01753429881524785)
('communicated', 0.017370890383061423)
('problem-solvers', 0.017370890383061423)
('software', 0.017342501783097375)
('biologist', 0.01693283472518538)
('principles', 0.01693283472518538)
('helped', 0.01693283472518538)
('lie', 0.01693283472518538)
('men', 0.016801325100672726)
('seed', 0.016675934474905434)
('doctor', 0.016675934474905434)
('contribute', 0.01651348099883997)
('conversant', 0.016441402965365812)
('raised', 0.01633137088707726)
('privately', 0.016123929231590062)
