('question', 0.04507474591554552)
('answering', 0.03979562778584092)
('product', 0.0387446511729392)
('varying', 0.03617302471756058)
('researcher.', 0.035327839890872695)
('facebook', 0.035175964682187026)
("we're", 0.03484781447343857)
('world', 0.034197735693162506)
('quantitative analysis', 0.03139096577794593)
('usand', 0.02831241910502828)
('connected.', 0.02831241910502828)
('answer', 0.027824627522033147)
('accessible.', 0.02731998381123829)
("facebook's", 0.02731998381123829)
('share', 0.02660778780989896)
('menlo', 0.02606327112739128)
('heart.', 0.025852187996064924)
('communicate', 0.024768430645451752)
('open', 0.02453295080674921)
('solving', 0.024279239903085805)
('iterating', 0.02404867399316768)
('high-dimensionality', 0.02366853802730093)
('builder', 0.023103926281877067)
('people', 0.02248789289840559)
('high-volume', 0.022249446761288913)
('instrumentation', 0.022249446761288913)
('passion', 0.022176711484564317)
('park', 0.022164594112203548)
('working', 0.02149163972160883)
('precision', 0.021400329869217326)
('map/reduce', 0.021196228384794652)
('kind', 0.021001773222547895)
('individuals', 0.020696804067076326)
('minimum', 0.020274521335881538)
('precise', 0.020251483750853786)
('pursuing', 0.020147296009969676)
('empirical', 0.02009617491316373)
('refinement', 0.01984968242671255)
('keen', 0.01939700769227584)
('connecting', 0.01910737747647348)
('them.', 0.01879955663167163)
('started', 0.018762648909415175)
('approach', 0.018443546022805485)
('allows', 0.017903585602708622)
('comfort', 0.0178443734607181)
('apps', 0.01767168359135994)
('expand', 0.01767168359135994)
('getting', 0.017505949688918557)
('fluency', 0.01739905622181165)
('source', 0.016995121525526753)
('manipulating', 0.016902652442761016)
('collection', 0.016879337035099272)
('through', 0.01654458708716967)
('reach', 0.0163765984174963)
('2017', 0.01633565132323355)
('whether', 0.016175819695549043)
('engineer', 0.01595940577424545)
('connect', 0.0157658288127006)
('give', 0.015730505533916108)
('constantly', 0.015712956952380754)
('ca', 0.015626319331676523)
('make', 0.015567836182741058)
('a', 0.015391291305465241)
('result', 0.015287154513926786)
('authorization', 0.015265399479790918)
('best', 0.015150324517541783)
('family', 0.015111256978539602)
('products', 0.014833399262945674)
('experimentation', 0.01481928221922584)
('obtain', 0.014777219364686813)
('problem', 0.014771472069937125)
('distributed computing', 0.014721796141807872)
('experiment', 0.014680713164170784)
('hard', 0.014481234339431135)
('ph.d.', 0.01437867194983621)
('expected', 0.014353425852624767)
('interpret', 0.014050262610280721)
('study', 0.013912313761016573)
('complex', 0.013548052635488722)
('one', 0.01346866120303116)
('php', 0.013352941743955475)
('clear', 0.013323442941225706)
('comfortable', 0.013179039987579374)
('team.', 0.013169590939066044)
('extensive', 0.013132010240807127)
('help', 0.013094120880290322)
('billion', 0.013039533199091985)
('important', 0.013039533199091985)
('large data set', 0.012940152820299863)
('online', 0.012860589814269753)
('flexible', 0.012860589814269753)
('relational', 0.012468384930885265)
('ideal', 0.012420903331168152)
('small', 0.012366191857153609)
('using', 0.012337340110768216)
('states', 0.012258904072299131)
('team', 0.012115939270937423)
('interest', 0.012081250045254626)
('power', 0.012052372684032803)
('different', 0.011904004598678606)
('growing', 0.011835190347536429)
('helping', 0.011807983679010533)
('matter', 0.011687731925034018)
('manner', 0.011668027248811915)
('identifying', 0.01150109410159464)
('analyzing', 0.011463514172601972)
('tool', 0.011306423356806067)
('united', 0.011244969068024897)
('available', 0.011221387583120721)
('finding', 0.011209647327796342)
('actionable', 0.011026220852174381)
('appropriate', 0.010998284946870758)
('together', 0.010888400226418125)
('familiarity', 0.010845255056781793)
('network', 0.010786659605523344)
('new', 0.010683634507418797)
('existing', 0.010520427851383846)
('experience', 0.010451922767646024)
('ability', 0.010444959148565221)
('social', 0.010237851636911523)
('creating', 0.010214773149991876)
('engineering', 0.010081109276326376)
('scripting', 0.010012692911303142)
('least', 0.009925969757670705)
