('ibotta', 0.08118312733349176)
('denver', 0.02672951051744646)
('like', 0.023202840430914366)
('comfort', 0.021519517374464007)
('statistically-sound', 0.021301898494992713)
("we're", 0.021012453888450557)
('look-alike', 0.02029578183337294)
('tired', 0.02029578183337294)
('pockets.', 0.02029578183337294)
('pervasive', 0.02029578183337294)
('www.ibotta.com/careers', 0.02029578183337294)
('millennial', 0.02029578183337294)
('user-specific', 0.01958193076891538)
('here', 0.01953100432405702)
('engineers', 0.019299061182040996)
('back', 0.01903432242757999)
('empirically', 0.019028224918198673)
('loyal', 0.019028224918198673)
("user's", 0.018575814339244365)
('downloads', 0.018575814339244365)
('real-time', 0.018466542110329193)
('strongly', 0.01842836762558047)
("app's", 0.018193306680802927)
('clothing', 0.017861963506735502)
('releasing', 0.017569698141522)
('stipend', 0.016855847540961682)
('product', 0.01668725670865691)
('shown', 0.016657230632281212)
('shopper', 0.016657230632281212)
('striving', 0.016473340114468746)
('grocery', 0.01630214215414204)
('gift', 0.016141997172349754)
('granular', 0.015991564099542898)
('features.', 0.015991564099542898)
('production-ready', 0.015991564099542898)
('pricing optimization', 0.015588292017478352)
("users'", 0.015467224844539903)
('launching', 0.015241488886090079)
('hungry', 0.01484361723305189)
('2012', 0.014753375171772241)
('earn', 0.014753375171772241)
('efficacy', 0.014753375171772241)
('scientist', 0.01473577021864833)
('experience', 0.014705310692941181)
('data-driven', 0.014666495839281524)
('unmatched', 0.014666300168456848)
('presto', 0.014666300168456848)
('21', 0.014422032693549145)
('critically', 0.014129768024179649)
('cash', 0.014129768024179649)
('mission-critical', 0.013931151579394854)
('propensity', 0.013868328466468753)
('forms', 0.013868328466468753)
('leverage', 0.013847094193891572)
('toolkit', 0.013807056706877416)
('initiative', 0.013705618850784413)
('leveraged', 0.01368887342638323)
('commuter', 0.01368887342638323)
('multivariate testing', 0.013631827707401437)
('big-data', 0.013468160989369819)
('co', 0.013415919511149392)
('shop', 0.01326548690223752)
('shopping', 0.01326548690223752)
('reviews', 0.013170037537776296)
('150', 0.013033413476341538)
('bigger', 0.012989494162136876)
('empowers', 0.012989494162136876)
('recommendation', 0.012963780371306558)
('details', 0.012821200806208442)
('audience.', 0.012821200806208442)
('attribution', 0.01278085235112928)
('supply', 0.012741149502812727)
('million', 0.012598285078616503)
('frequently', 0.012515414472150961)
('tangible', 0.012479710640941805)
('scale', 0.012363166016254777)
('smarter', 0.012308513608403246)
('provides', 0.01230747108973599)
('routine', 0.012179582181525483)
('code', 0.011949621280731381)
('engaged', 0.01194022853787775)
('traffic', 0.011856106276707147)
('cloud-based', 0.011748203700922307)
('capabilities.', 0.011695962454647714)
('enhancing', 0.011670248574843809)
('environments', 0.011619606677369646)
('ensure', 0.011548858075540683)
('high-level', 0.011521321902687481)
('model', 0.011519187408697078)
('purchase', 0.011473601865519063)
('user', 0.011362284006497475)
