('matter', 0.009693238422468485)
('find', 0.009655227875980488)
('right', 0.009617636046828157)
('type', 0.009580453810935835)
('latest', 0.009455962461685312)
('available', 0.00930647502627418)
('needed', 0.009253263194881468)
('together', 0.009030311450578855)
('pattern', 0.008937170906396402)
('aws', 0.008919714500961467)
('current', 0.008898018824672237)
('5', 0.008876460213550194)
('statistical analysis', 0.008787372537244396)
('masters', 0.00872924716748619)
('relationship', 0.008700551591812438)
('external', 0.008643874363665848)
('natural language processing', 0.008552758129557348)
('development', 0.008265945408970092)
('closely', 0.008137364829357022)
('implementation', 0.008123548397074208)
('perform', 0.00799833062050239)
('ensure', 0.007942303420551015)
('solve', 0.007925998394536175)
('able', 0.00786154640373251)
('demonstrated', 0.00775160427231724)
('analytic', 0.00770554939351414)
('diverse', 0.007693372354046461)
('way', 0.007582748220460877)
('skills', 0.007393906364808312)
('senior', 0.007388343889444699)
('include', 0.007377246068531055)
('set', 0.007341425420866891)
('statistic', 0.007254821133245866)
('year', 0.007249623124249158)
('in', 0.007204420979456343)
('education', 0.00716254863417498)
('u', 0.007154754454256859)
('member', 0.0071495682078282635)
('it', 0.007136636974555533)
('statistical', 0.007098134739970885)
('partner', 0.007070173353384708)
('source', 0.007047465069459045)
('as', 0.007027406024831104)
('apply', 0.006982699739150959)
('data analytics', 0.00697038457844982)
('machine', 0.006941008288423358)
('', 0.00685912321056336)
('create', 0.006742165089627227)
('highly', 0.006664863531572751)
('multiple', 0.006651402038336406)
('marketing', 0.006502438643268085)
('platform', 0.006489601786090601)
('well', 0.006419849594720205)
('visualization', 0.0063969121909009195)
('language', 0.006274443209766406)
('mathematics', 0.006238543624832102)
('within', 0.006222708703761574)
('learning', 0.006210880556271044)
('application', 0.0061504132703911136)
('algorithms', 0.006123452827185167)
('need', 0.0060701627723956176)
('use', 0.005962355192730576)
('large', 0.005938651736340029)
(u'Mathematics', 0.005850759486629529)
('field', 0.005831335950819028)
('leadership', 0.005639619867589836)
('complex', 0.005618049130415971)
(u'Economics', 0.005599902892574952)
('processing', 0.005573679476691878)
('help', 0.005429814631246669)
('provide', 0.005404861895596648)
('communication', 0.005403308392869817)
('model', 0.005281265672019252)
('technical', 0.005249939973108427)
('sas', 0.004727770841902446)
('product', 0.004590419422244869)
('solution', 0.0045285674816313345)
('new', 0.004430244343520081)
(u'Management Science and Engineering', 0.004401175899211237)
('hadoop', 0.004385005124230597)
('big data', 0.004343771762329924)
('ability', 0.004331271455804349)
(u'(2, 5]', 0.004228479277921964)
('degree', 0.0041760535661337864)
(u'(5, 10]', 0.0041148268313203375)
('programming', 0.003762168036979099)
(u'Business', 0.0036918578401846903)
('data scientist', 0.0036156029527777416)
(u'Data Science', 0.003506105742679395)
('data', 0.0032382658805316837)
('management', 0.0030923169528998366)
(u'Computer Science', 0.0030899513527378763)
('research', 0.0029118100398011545)
('modeling', 0.002771828290175947)
(u'Master', 0.002482186638990365)
('sql', 0.002327453443116202)
('machine learning', 0.002237261849262933)
('r', 0.0018941716949281268)
('python', 0.0017790154018882797)
('analysis', 0.0011693471732222864)
