('dash', 0.060862220965166504)
('gaming', 0.04270297260947675)
('we', 0.040585857173331664)
('aristocrat', 0.037714683660839875)
('slot', 0.037714683660839875)
('playstation', 0.037714683660839875)
('madness', 0.034897012575130344)
('dwh', 0.034897012575130344)
('want', 0.032493872017949205)
('deep-dive', 0.031172254642414906)
('qlickview', 0.031172254642414906)
('analysing', 0.030431110482583252)
('insight', 0.029835664325357485)
('notebook', 0.028354585076629565)
('who', 0.02782742103477093)
('office', 0.02748973292360504)
('fast-moving', 0.027288064816298085)
('family.', 0.0269868132769549)
('jupyter', 0.0269868132769549)
('doc', 0.0269868132769549)
('dashboarding', 0.02553691741074706)
('online', 0.025407506706240243)
('foosball', 0.025338583790038952)
('disposition', 0.025149478415406167)
('mobile', 0.02452332831454133)
('consumer behaviour', 0.024470398290356)
('pong', 0.024316982702926475)
('ping', 0.024316982702926475)
('aggregation', 0.024026499869463865)
('drink', 0.024026499869463865)
('data-driven decision making', 0.02224046261669003)
('creative', 0.022076700583757238)
('product', 0.021869803101101575)
('unlimited', 0.021731671632527323)
('away', 0.021575305397251415)
('users.', 0.020683591522045502)
('lifetime', 0.020444404017477835)
('perks', 0.020218511833511723)
('game', 0.02016394709018906)
('hours', 0.019801221564153156)
('measuring', 0.0195141605626657)
('happy', 0.019118334047406732)
('amazing', 0.01871948477418203)
('strategies', 0.018681670549841232)
('4+', 0.018607081315210054)
('microstrategy', 0.018570293745919536)
('internal', 0.018091049508958772)
('reports', 0.01805504860964541)
('partnering', 0.01783526581716458)
('link', 0.017804816312063324)
('redshift', 0.017774593202253254)
('snack', 0.017714812875256343)
('technology.', 0.0176558989713777)
('ec2', 0.017597826734389525)
('segment', 0.0175405724541725)
('google', 0.01748411340859383)
('how', 0.017428427809366674)
('docker', 0.017400868486150203)
('little', 0.017239324714585426)
('experience', 0.01720743382478309)
('retirement', 0.01713508871167028)
('strong', 0.016797899175622858)
('engaging', 0.016742979888076322)
('innovative', 0.016470650571976303)
('tableau', 0.016333545423770666)
('401k', 0.016279799821412356)
('match', 0.016056728349804514)
('provided', 0.01588290307307325)
('bi', 0.015644259228880037)
('contribution', 0.015538670100575667)
('requirement', 0.015520243300145372)
('a', 0.015203592631008348)
('value', 0.015144652260909101)
('common', 0.014867630163642514)
('division', 0.01482368449012527)
('view', 0.014666497039080871)
('detailed', 0.014652504149982924)
('increase', 0.014597009372434536)
('scikit-learn', 0.01458325325653451)
('stack', 0.014569543536998679)
('fun', 0.014501680076802848)
('effectiveness', 0.014501680076802848)
('class', 0.014461499268614841)
('bringing', 0.014304633920657586)
('are', 0.014304633920657586)
('dashboard', 0.014253662476095713)
('purpose', 0.014253662476095713)
('analytics', 0.01414207255257767)
('d3.js', 0.014080133613984538)
('coding', 0.013844420653812514)
('practical', 0.013742651398077349)
('answer', 0.013742651398077349)
('intelligent', 0.013731499396152471)
('thinking', 0.01368719485725329)
('benefits', 0.013589240750222043)
('dental', 0.013493591741435341)
('decision making', 0.013278792885892333)
('team.', 0.013008986171516457)
('customer', 0.012897235402367018)
('provide', 0.012874996222844048)
('outcome', 0.01286248844412373)
('insurance', 0.01281776997377922)
('product management', 0.012695113898481877)
('data.', 0.012695113898481877)
('amount', 0.012652189943772088)
('d3', 0.01227720850481827)
('participate', 0.012200074493635787)
('includes', 0.012013410209817998)
('team', 0.011968183913974773)
('get', 0.011814044396270781)
('segmentation', 0.011772566309471712)
('unique', 0.01164394369228455)
('etl', 0.011584409243964158)
('structured', 0.011545198608875066)
('define', 0.011354626325118463)
('leverage', 0.011342233658817692)
('specific', 0.011274741273101711)
('collaborative', 0.011262589436072343)
('ms', 0.011143028396166658)
('passionate', 0.011137141677845594)
('question', 0.011131263473046302)
('focused', 0.011084541393082663)
('reporting', 0.010987005146825029)
('passion', 0.010953131891766523)
('vision', 0.010919538603004505)
('community', 0.010771712909875237)
('apache spark', 0.010681322326788374)
('health', 0.010670819099842773)
('aws', 0.010623887596673619)
('working', 0.010614773277136069)
('digital', 0.01052149581025499)
('what', 0.010501323389650789)
('competitive', 0.010324140173310587)
('goal', 0.010243081551862121)
('driven', 0.010140526105176401)
('action', 0.010126739643395683)
('social', 0.010112999787680895)
('capability', 0.009881938634162412)
('responsibility', 0.009574240116511881)
('plan', 0.009498856426553957)
('/', 0.009374972041441516)
('user', 0.009306911493126997)
('apache', 0.009199600685130198)
('plus', 0.009070212222471822)
('employer', 0.008982722848863776)
('etc', 0.008846543041416513)
('predictive', 0.008724514258264116)
('leader', 0.008637723197562409)
('improve', 0.008631367364035178)
('world', 0.008445172533982203)
('partner', 0.008420978831470404)
('identify', 0.008358147241707388)
('individual', 0.008328565461745058)
('sql', 0.008316388522354234)
('data analytics', 0.00830212472148698)
('machine', 0.008267135888244083)
('create', 0.008030302322198283)
('key', 0.008008450251722466)
('join', 0.008000285923779472)
('performance', 0.007951641429297381)
('looking', 0.007943590323494914)
('highly', 0.00793823176727974)
('marketing', 0.007744774481616053)
('drive', 0.007742222245663952)
('platform', 0.007729485054164822)
('expertise', 0.007673910884448125)
('analytical', 0.007509197907072045)
('best', 0.007482782231224905)
('language', 0.00747321894496568)
('large', 0.007073272190031011)
('build', 0.006907878283322144)
('spark', 0.006854209850876662)
('role', 0.006821532009453633)
(u'Economics', 0.006669803038717321)
('industry', 0.00665025393501307)
('model', 0.006290287975209923)
('project', 0.006113899470236126)
('company', 0.005690664234917464)
('tool', 0.005584270072568851)
('new', 0.005276673140859283)
(u'Management Science and Engineering', 0.005242050969385742)
('big data', 0.0051736793754579985)
(u'(2, 5]', 0.005036359465167218)
('development', 0.004922605700870402)
('business', 0.00477859497295156)
('programming', 0.004480956239166163)
(u'Business', 0.004397212793390708)
('year', 0.004317356860579275)
('python', 0.004237817176855821)
(u'Data Science', 0.00417597147400432)
