('saic', 0.09919143395424558)
('diagram', 0.07864859977127557)
('large/big', 0.029184577811684105)
('graduate/advanced', 0.029184577811684105)
('enterprising', 0.029184577811684105)
('dfd', 0.029184577811684105)
('work-breakdown', 0.029184577811684105)
('engineering', 0.028424007561295875)
('tracking', 0.028240584056027956)
('sow', 0.028170290791696122)
('wbs', 0.027737063626487216)
('process engineering', 0.027341558292254004)
('aiding', 0.026640875233568843)
('information system management', 0.026327272197074515)
('4.3', 0.02525278145056612)
('billion.', 0.025019631037249947)
('r studio', 0.025019631037249947)
('disposition', 0.02458640479684784)
('sequence', 0.0233307141040117)
('information technology', 0.023059516648218405)
('system', 0.022906184199518457)
('m/f/vet/disability', 0.022475936782384017)
('strategic thinking', 0.022223348399474055)
('aa', 0.021868980530846353)
('forge', 0.021435756140045985)
('integrator', 0.021135949969950312)
('project management', 0.021092078588187804)
('understanding', 0.020857001293936424)
('artifact', 0.020764689891826754)
('documented', 0.020339576070336304)
('unix/linux', 0.01926082545913812)
('sdlc', 0.01926082545913812)
('background', 0.01853262062296256)
('assisting', 0.018389623789233842)
('transition', 0.018132754730199017)
('performed', 0.017795906784883075)
('premier', 0.017148555474768158)
('mclean', 0.01710850808282246)
('', 0.01680157811981822)
('establishing', 0.01651154105190839)
('ic', 0.016273154455546442)
('factor', 0.016046650139287397)
('particular', 0.015861101167451184)
('ux', 0.015800897440883355)
('years', 0.015511289350596532)
('targeting', 0.015511289350596532)
('involved', 0.015455518052016035)
('15', 0.015373123623667353)
('executing', 0.014932494139503096)
('markets.', 0.014834742360336904)
('manager', 0.014359832826000984)
('projects.', 0.014288654046566162)
('eoe', 0.014288654046566162)
('familiar', 0.01405873014274641)
('data analytics', 0.013904851041698208)
('virginia', 0.01385934538087385)
('statement', 0.01383987966113355)
('annual', 0.01383987966113355)
('previous', 0.013631084855454998)
('lifecycle', 0.013631084855454998)
('flow', 0.013612570664823187)
('approximately', 0.01353925899147888)
('8', 0.013449251673049605)
('projects', 0.013360992270247797)
('exposure', 0.013274414189652228)
('division', 0.013040418246154161)
('cycle', 0.012943708347224506)
('offering', 0.012833421084171655)
('user experience', 0.012786962249028082)
('class', 0.012635442313556379)
('information system', 0.012576221011256532)
('headquartered', 0.012374820110870904)
('overview', 0.01207533093805606)
('business process', 0.012022936886268234)
('via', 0.011553186704578229)
('revenue', 0.011518089269279346)
('description', 0.01144513397649752)
('aspect', 0.011170453869932886)
('applied', 0.011021770464336849)
('comfortable', 0.011021770464336849)
('metric', 0.010748073341124584)
('candidate', 0.01071368276896171)
('project', 0.010679356743373357)
('schedule', 0.010593334312123727)
('execution', 0.010201831760203041)
('supporting', 0.010064355406725596)
('big data', 0.010014483214454903)
('detail', 0.009841397842103696)
('risk', 0.009809278053550958)
('structure', 0.00968302210287942)
('operating', 0.009418489513471443)
('000', 0.009352884682168407)
('state', 0.00921040076745831)
('10', 0.009196395041669522)
('desired', 0.009120125772516566)
('bachelors', 0.009113255260453375)
('developer', 0.008905263729092483)
('integration', 0.008756875143233358)
('intelligence', 0.008681336779192254)
('agile', 0.008675098231995323)
('data science', 0.008459216419579571)
('familiarity', 0.00844416487244687)
('proven', 0.00837361122071132)
('making', 0.0082413708425482)
('full', 0.008235707648663373)
('stakeholder', 0.00821876029282992)
('solutions', 0.008058114460903288)
('basic', 0.007993266603115579)
('discipline', 0.007929331211068959)
('success', 0.007798953687954675)
('creating', 0.007747832422882793)
('provides', 0.0077376768276196045)
('enterprise', 0.007558653743275518)
('computer science', 0.007516331340500555)
('analyst', 0.00748609361963121)
('methodology', 0.007443107305583264)
('mission', 0.0072888813703144185)
('implementation', 0.007284288606277707)
('providing', 0.007121966971790684)
('operation', 0.006956694633699977)
('user', 0.006939642197518959)
('technical', 0.006915636483885193)
('demonstrated', 0.006788983631981889)
('life', 0.00667918019043547)
('relevant', 0.0064290394178593965)
('future', 0.00634240621104002)
('employee', 0.0062354762174754155)
('set', 0.006213663541231682)
('in', 0.006060330925068962)
('individual', 0.005778244023274048)
('decision', 0.0057323428943362245)
('based', 0.005528221008761684)
('scientist', 0.005497139472558034)
(u'(5, 10]', 0.005494042983315265)
('engineer', 0.005356841384480855)
('looking', 0.0053478402834554704)
('requirement', 0.00514272392723095)
('organization', 0.004870283653250448)
('working', 0.004801553392054134)
('large', 0.004470199539676028)
('skill', 0.004337412761088316)
('research', 0.004333901796286184)
('field', 0.004236643561018182)
('the', 0.004070484203785081)
('degree', 0.004056042784727268)
('complex', 0.003987772503704828)
('software', 0.003917225924402129)
('required', 0.0038671890049902223)
('service', 0.0038650259424374924)
('help', 0.0036973196302107904)
('r', 0.0036229033991138273)
('qualifications', 0.003461774124859537)
('python', 0.003302343924319923)
('related', 0.003262398856004001)
('job', 0.002953121425102145)
('support', 0.002874201198339364)
('information', 0.002856848103605627)
('knowledge', 0.002781272662955747)
('strong', 0.0027270882006534066)
('tool', 0.002710287311572439)
('solution', 0.002498951928609125)
('technology', 0.0024148968956049463)
('data', 0.002341252371391559)
('analysis', 0.0022786818182966915)
('we', 0.002139035311359138)
('development', 0.0021022171185147874)
('experience', 0.0018912318988912988)
('business', 0.0017904801765827119)
('work', 0.0017650169227260903)
(u'Bachelor', 0.0015452507605097487)
('year', 0.0012941429468067624)
('data scientist', 0.0008412149753035526)
