('radiation', 0.09149522167583593)
('nuclear', 0.0763356954351206)
('apl', 0.05133760210835296)
('computational physics', 0.0475976550115072)
('language.', 0.03724758767431764)
('detection', 0.03504056943491813)
('sensor', 0.03489329870928436)
('hopkins', 0.03449876203339909)
('johns', 0.03346762482282597)
('asother', 0.025102573179867645)
('apl.', 0.025102573179867645)
('gamma-ray', 0.025102573179867645)
('thatcomplies', 0.025102573179867645)
('genderidentity', 0.025102573179867645)
('foremployment', 0.025102573179867645)
('physicslaboratory', 0.025102573179867645)
('spectroscopy', 0.0237988275057536)
('radiological', 0.022873805418958983)
('special', 0.02182723555510698)
('detection.', 0.02064503896646464)
('sponsors.', 0.020266316033352307)
('sensing', 0.019621073947997388)
('expected.', 0.019341295254970678)
('sponsor', 0.019206872944859375)
('government', 0.018870835185391715)
('documents.', 0.01884563521345706)
('gui', 0.018221341309706308)
('midway', 0.017392312074940595)
('university/applied', 0.017249381016699546)
('www.jhuapl.edu', 0.017249381016699546)
('ix', 0.017249381016699546)
('1972', 0.017249381016699546)
('applied physics', 0.017112534036117653)
('amendments', 0.016981274257781735)
('laws.', 0.016289601721218707)
('liberal', 0.016088572942870204)
('reviewing', 0.016088572942870204)
('visualization', 0.01598927047975946)
('gis', 0.01563494728057678)
('statistical data analysis', 0.01563494728057678)
('baltimore', 0.015390621568015916)
('applied statistics', 0.015390621568015916)
('control', 0.015346989144039098)
('scholarship', 0.01516355739810327)
('may', 0.014772471777095033)
('testing.', 0.014688848154989987)
('describing', 0.014688848154989987)
('limited', 0.014520439482194296)
('occasional', 0.014505061005568542)
('data mining', 0.014268722664196471)
('staff', 0.014085148877388595)
('methods.', 0.014009405543446818)
('assist', 0.01383295442355879)
('introduction', 0.013811472812980586)
('conditions', 0.013670630329731386)
('summary', 0.0136011143239482)
('dependent', 0.01349195175310266)
('information.', 0.01349195175310266)
('program', 0.013467689887164375)
('listing', 0.013448791570220263)
('include', 0.013349551623652287)
('acts', 0.013122904539300482)
('10', 0.013010976907828263)
('protection', 0.012862558435290404)
('commensurate', 0.012688712120192581)
('integration', 0.012389148112613112)
('laboratory', 0.012336429276107395)
('advice', 0.012336429276107395)
('pattern recognition', 0.012336429276107395)
('signal', 0.012217328125422401)
('pursue', 0.011937555320119387)
('proposal', 0.01191087172088825)
('homeland', 0.011884407747631835)
('algorithm development', 0.011832124422987577)
('third-party', 0.011832124422987577)
(u'applied statistic', 0.011806298158538644)
('matching', 0.011680189811639376)
('tuition', 0.011680189811639376)
('areas', 0.01139629860357623)
('primarily', 0.011220071565399552)
('classified', 0.011093963872671309)
('retirement', 0.011053003683369608)
('publication', 0.01091361777755349)
('dc', 0.010798772562469867)
('vacation', 0.01066977394630141)
('30', 0.010545751918561108)
('50', 0.010528418654304659)
('development.', 0.010360039390612112)
('evaluating', 0.010327396417741604)
('washington', 0.010168975149243803)
('material', 0.010107729550625581)
('computer', 0.010032777584005505)
('educational', 0.009790268570576788)
('opportunity/affirmative', 0.009749309035431208)
('security clearance', 0.009551991046215423)
('communication skills', 0.009476334207885106)
('university', 0.009306431850635092)
('assistance', 0.0092362780670012)
('research', 0.009197347863501229)
('selected', 0.009156321017329232)
('note', 0.009156321017329232)
('java', 0.009063546846752504)
('applicant', 0.008994328163635388)
('bs', 0.008980700987318036)
('data analysis', 0.008967902820744354)
('hire', 0.008824337973981739)
('purpose', 0.00877386243599131)
('duties', 0.00872416712727862)
('investigation', 0.008646218625513754)
('experience.', 0.00857953032907321)
('priority', 0.008514197279622476)
('citizenship', 0.00843210251754117)
('eligibility', 0.008325805344114808)
('software', 0.008313083955322847)
('benefits', 0.00824832714286399)
('duty', 0.008156099136025803)
('write', 0.008115036279220288)
('scientific', 0.008034451281662813)
('operations', 0.007979220051947192)
('site', 0.007971406767665761)
('located', 0.007963612426283828)
('title', 0.007917239094092119)
('this', 0.007912975403144411)
('national', 0.007777303433844165)
('significant', 0.0077381588126131315)
('guidance', 0.007716459225302117)
('salary', 0.007624084262859761)
('essential', 0.007520695002273989)
('interface', 0.007486957836613359)
('contribute', 0.007349005332426968)
('technical', 0.007338135175826733)
(u'physic', 0.007329772337689278)
('grow', 0.00730430603627495)
('applicable', 0.007297970857659177)
('requirement', 0.0072758795111949135)
('documentation', 0.00722290679738041)
('deployment', 0.0071556046370623025)
('time', 0.0071554117612924245)
('software development', 0.007083756220814312)
('advanced', 0.007005991133387231)
('u.s.', 0.006978907591420013)
('visit', 0.0068662844961598695)
('programming', 0.0066838281061206515)
('operational', 0.006626443789644547)
('web', 0.006456403444866231)
('desired', 0.006451535916249661)
('ms', 0.00631349135597559)
('function', 0.006230697676346053)
('3', 0.006226159961204791)
('subject', 0.006208072886720283)
('comprehensive', 0.006158851876264508)
('used', 0.0061323183676327934)
('package', 0.006110373197446329)
('effort', 0.006054007171091932)
('development', 0.0059483957051222275)
('travel', 0.005919330540739994)
('proficiency', 0.005915211483731786)
('for', 0.005870246839725289)
('access', 0.005862138599915794)
('pattern', 0.005837935880089701)
('consideration', 0.005809927788053638)
('verbal', 0.005770334886644848)
('equal', 0.0057432481392746156)
('competitive', 0.005665807853601632)
('receive', 0.005601696755106453)
('all', 0.005513310072031943)
('action', 0.005509679518414578)
('data visualization', 0.005502430690302319)
('required', 0.0054712641871244305)
('presentation', 0.005441466887926319)
('issue', 0.00543437010473466)
('system', 0.005401243862694599)
('computer science', 0.005317018954694926)
('test', 0.0053024255793308935)
('regard', 0.00518551070953306)
('mission', 0.0051561218696757945)
('following', 0.00514962734918826)
('security', 0.005130222155857438)
('machine learning', 0.005096709308718609)
('seeking', 0.005094947425699639)
('meet', 0.005072699776419842)
('providing', 0.005038047375543249)
('perform', 0.005034915604541553)
('plan', 0.005013078237252927)
('/', 0.004924157259031677)
('qualifications', 0.004897686864753043)
('benefit', 0.00487017726598518)
('education', 0.0047821776852867435)
('please', 0.004764863251352988)
('change', 0.004761986559284522)
('science', 0.00471914232735633)
('qualified', 0.004702163285721397)
('without', 0.004648980553015073)
('employer', 0.004604867730872312)
('statistical', 0.004569466605816508)
('future', 0.004486589602664966)
('location', 0.004473420244543149)
('protected', 0.004431637313944119)
('sexual', 0.004387830215947077)
('background', 0.004369964134031901)
('leader', 0.004332010881640628)
('orientation', 0.004269734813947553)
('offer', 0.004228066066106187)
('religion', 0.004186930684573784)
('job', 0.004178049604646121)
('origin', 0.004151066927488294)
('written', 0.004122661329516277)
('race', 0.0041038628000470406)
('color', 0.00392390339179041)
('scientist', 0.0038886517169220824)
('strong', 0.0038582598337218617)
('veteran', 0.0038085835475787657)
('must', 0.0037117431964356004)
('status', 0.0036993243075036123)
('disability', 0.0036419957782148345)
('algorithm', 0.0035836787127358142)
('expertise', 0.003569759335379286)
('employment', 0.0035598537097229505)
('well', 0.003548007126094026)
('result', 0.0034720509506589304)
('organization', 0.0034452167322028895)
('technology', 0.003416574386064876)
('analysis', 0.0032238585210628435)
('opportunity', 0.0031360075825899126)
('field', 0.0029969825833569127)
('one', 0.002761756611639901)
('provide', 0.0025919643912937383)
(u'(2, 5]', 0.0025239027397069573)
('communication', 0.0025210382415582593)
('position', 0.0025053289958376925)
('using', 0.00231988596783756)
('related', 0.002307806264697364)
('develop', 0.002202381825582867)
('support', 0.0020331969891789715)
('information', 0.002020921488081151)
('including', 0.0019208058902249175)
('tool', 0.0019172450435560662)
('working', 0.0016982986274146456)
('skill', 0.0015341331309315588)
('the', 0.0014397211010172312)
('Bachelor', 0.001093103431871848)
('year', 0.0009154708948472274)
('experience', 0.00044594964389719805)
