('leidos', 0.07111749653232034)
('frederick', 0.041473978829448636)
('essential.', 0.03719038196570265)
('army', 0.0353874903698122)
('capable', 0.033900265717998895)
('candidate', 0.032511420359121704)
('biological', 0.031703419929285256)
('biomedical', 0.030693331826967263)
('analysis/manipulation', 0.023780235716016798)
('medicinal', 0.023780235716016798)
('verbal-communication', 0.023780235716016798)
('education/skills', 0.023780235716016798)
('customer-generated', 0.023780235716016798)
('maryland.', 0.023780235716016798)
('congress', 0.023780235716016798)
('trauma', 0.022657063930330457)
('nature.', 0.021860160941476175)
('government', 0.02166581314927118)
('must', 0.021406612228006175)
('workbench', 0.021242035019484948)
("company's", 0.021060226457255138)
('researchers.', 0.020736989414724318)
('servers.', 0.020736989414724318)
('minimally', 0.020736989414724318)
('divergent', 0.020309979480231524)
('goal-oriented', 0.01961381814690683)
('customers.', 0.01946066926603588)
('vital', 0.019107469532506322)
('responsiveness', 0.019057944162110447)
('pharmacology', 0.018595190982851326)
('entail', 0.018389906000362617)
('required', 0.018042279695171238)
('scientific', 0.0179368234610407)
('layman', 0.017543974747800777)
('alone', 0.017543974747800777)
('inherent', 0.017266735768281388)
('health-related', 0.017266735768281388)
('categorization', 0.017137871717977607)
('commercial', 0.01707154490123382)
('immunology', 0.017014736900538233)
('competent', 0.016570575470692277)
('research', 0.016543275323080798)
('therapeutic', 0.015773674553308584)
('operational', 0.015725873849803434)
('analytical', 0.015351213449914594)
('servers', 0.015346665913483631)
('forma', 0.015155550702786003)
('1', 0.015036137575805865)
('pc', 0.01497677441272356)
('lockheed', 0.014650507169492089)
('www.leidos.com.', 0.014650507169492089)
("martin's", 0.014599678789455367)
('health', 0.014543055393691533)
('organizing', 0.014500737250252523)
('funding', 0.014452560936576746)
('gs', 0.014267821322728809)
('ended', 0.014094635774025465)
('33', 0.014094635774025465)
('operations.', 0.01405297986297365)
('cell biology', 0.014011941103111282)
('programs.', 0.013931643734901793)
('reported', 0.01385360858249984)
('january', 0.013815400192866728)
('civil', 0.013777711664941504)
('outlook', 0.01374052904206789)
('fiscal', 0.013631885184092713)
('.', 0.01361102674857442)
('md', 0.013596597282977203)
('the', 0.01357532188783631)
('issues.', 0.013493353198841205)
('apply.', 0.013493353198841205)
('medicine', 0.013493353198841205)
('schema', 0.013493353198841205)
('preferred.', 0.013459776281784006)
('pro', 0.013459776281784006)
('us', 0.013415173962322124)
('e.g.', 0.013386094247359948)
('particularly', 0.01336142058086191)
('multidisciplinary', 0.01336142058086191)
('interdisciplinary', 0.013297738222758343)
('productive', 0.013297738222758343)
('this', 0.013278438784946755)
('mission', 0.013192300268043742)
('group', 0.013097887912902157)
('spectrum', 0.013085717660985437)
('position', 0.012936351795951434)
('minority', 0.012861752705770236)
('frequent', 0.012834988668548007)
('cancer', 0.012756214001243155)
('experimental', 0.012756214001243155)
('derived', 0.012704915217812982)
('biochemistry', 0.012679617738342584)
('element', 0.012605082634473888)
('citizen', 0.012508723237831863)
('effect', 0.012485148179124056)
('proposal', 0.012415603468021669)
('homeland', 0.012392804560370254)
('reston', 0.012370191770440016)
('giving', 0.012281542581551156)
('not', 0.012195642684472471)
('completed', 0.01205144404836065)
('recently', 0.012031443620384802)
('cell', 0.011914381990343718)
('2016', 0.011914381990343718)
('employee', 0.011908214395910421)
('inquiry', 0.011895343802494364)
('job', 0.011860133836648619)
('coordination', 0.01180206749297637)
('technical writing', 0.011783783308607227)
('life sciences', 0.011729643930073304)
('support', 0.011703097893147715)
('dod', 0.011694130075555424)
('laboratory', 0.011676542446179747)
('discussion', 0.011676542446179747)
('global', 0.011534623540424371)
('information', 0.011527190023789984)
('molecular biology', 0.011457519431459607)
('is', 0.011457519431459607)
('toward', 0.011409343635642036)
('individual', 0.011350842679165009)
('description', 0.011282971118760482)
('response', 0.011254552711387365)
('markets.', 0.011194979771426698)
('day-to-day', 0.011079545010732345)
('chemistry', 0.011079545010732345)
('woman', 0.010955183574042833)
('college', 0.010888432648250462)
('toughest', 0.010810398531559694)
('private', 0.010810398531559694)
('willing', 0.010759570928307196)
('encouraged', 0.010734502649711772)
('accredited', 0.010636438441225941)
('some', 0.010636438441225941)
('virginia', 0.010600541310416175)
('annual', 0.010588678240281478)
('expertise', 0.010458626468555337)
(u'Chemical Engineering', 0.010416571927241538)
('approximately', 0.010405469633822419)
('clinical', 0.010350616005207097)
('military', 0.010339774437761245)
('university', 0.010171843340124994)
('positive', 0.010131404488243928)
('security clearance', 0.010121386352517645)
('detailed', 0.009984808922149027)
('obtain', 0.00994699253634043)
('sector', 0.009845583346833874)
('rapidly', 0.009827537656873412)
('several', 0.009818558708254436)
('defense', 0.00978293117431645)
('independent', 0.009721664828208236)
('headquartered', 0.009695817052554321)
('interact', 0.009678718237701382)
('experience.', 0.00954559967982416)
('overview', 0.009513296173291844)
('other', 0.009497284605505934)
('evaluation', 0.009372418791763648)
('practical', 0.009364798459631654)
('integrating', 0.009260258239763496)
('procedure', 0.009260258239763496)
('program management', 0.00925293991291937)
('revenue', 0.009173689204197361)
('changing', 0.009159520468123203)
('necessary', 0.009103559361359016)
('one', 0.009066162527248121)
('located', 0.00901496703249803)
('interpersonal', 0.00898826826532183)
('aspect', 0.008961824392755183)
('software', 0.008911451747270257)
('billion', 0.008777303510746128)
('broad', 0.008547078410111037)
('qualifications', 0.008526886017613925)
('address', 0.008479924698319069)
('limited', 0.008408966390154147)
('requires', 0.008408966390154147)
('medical', 0.008329288372591151)
('combination', 0.008298048056211371)
('implementing', 0.008262040853306486)
('open', 0.008256934966814483)
('order', 0.008216423217634746)
('solving', 0.008171544731925)
('agency', 0.008088708461062745)
('visit', 0.008069572404380243)
('wide', 0.008022302803684324)
('review', 0.00801294492376427)
('applying', 0.008003618553660522)
('2', 0.00793465415042105)
('systems', 0.007916550003330993)
('manner', 0.007854101444491123)
('000', 0.007854101444491123)
('10', 0.0077587270952247525)
("master's", 0.007737501595510088)
('word', 0.0077248439354518465)
('desired', 0.007712243857564291)
('knowledge', 0.0076806506550821125)
('initiative', 0.007650089192335344)
('ms', 0.007593310209022154)
("world's", 0.0075693282092245155)
('3', 0.007518068787902932)
('appropriate', 0.0074032776789185436)
('etc.', 0.00733296275153483)
(u'Biological Engineering', 0.007285860887747065)
('network', 0.007260826271861974)
('travel', 0.007253714890787108)
('working', 0.007233335806580257)
('for', 0.0072114258312075945)
('range', 0.007081617639574166)
('solutions', 0.007064981748384417)
('experience', 0.007035504799274194)
(u'Information Science', 0.007015665342255107)
('diversity', 0.006986491571373277)
('goal', 0.006980050032570863)
('skill', 0.006950387484597149)
('action', 0.006900769950901212)
('powerpoint', 0.00677846096103671)
