('gti', 0.10935879099977153)
('chase', 0.048598448384169754)
('jpmorgan', 0.03663346968556769)
('co.', 0.034177030289318004)
('firm', 0.031221222591934026)
('alignment', 0.027756967944669173)
('initiative', 0.02345377663212789)
('virtual', 0.022010501627933436)
('infrastructure', 0.021659944043879185)
('process', 0.021224951298627177)
('service', 0.020736812214175594)
('control', 0.02015396278506011)
("gti's", 0.019698115033050124)
('execution', 0.019249113024482206)
('management.', 0.019247943559842905)
('delete', 0.018226465166628587)
('control-related', 0.018226465166628587)
('business', 0.01747078671639615)
('across', 0.017438446669057944)
('data/information', 0.01736560526294967)
('business/functional', 0.01736560526294967)
('designed', 0.017071484765105005)
('financial', 0.016344895069268433)
('sign-off', 0.016281050195401412)
('client', 0.015558137573980836)
('strategic', 0.015403097207266474)
('indirectly', 0.015033096286695044)
('organization', 0.014973960418528078)
('operation', 0.01461815348435708)
('team', 0.014585430077752695)
('programming/scripting', 0.01442230691933664)
('www.jpmorganchase.com', 0.014095023494970072)
('line', 0.014019099814985008)
('firmwide', 0.013948542012992022)
('manage', 0.01388774676349653)
('sustain', 0.013811517750439387)
('request', 0.013628139615335355)
('confidently', 0.013561448007964124)
('almost', 0.013561448007964124)
('technology', 0.013457898158143444)
('dynamically', 0.013446655804577667)
('transformation', 0.013352259598016418)
('financially', 0.013135396369829971)
('disciplined', 0.013135396369829971)
('many', 0.013101890896178702)
('objective', 0.013075920846904624)
('2.6', 0.013041019153066458)
('address', 0.012998950386807574)
('develop', 0.012931561970867013)
('owners', 0.012863988533133043)
('jones', 0.012780717578402495)
('dow', 0.012700589691974335)
('jpm', 0.012623376208543976)
('j.p.', 0.012548872543286857)
('prominent', 0.012407277665264853)
('manner.', 0.012339870860934831)
('wide', 0.012297457800976819)
('intervention', 0.012089801515380888)
('effective', 0.012032864648403302)
('consensus', 0.011866106946893646)
('procedural', 0.011866106946893646)
('leverage', 0.011847938344242682)
('morgan', 0.011813681216287895)
('average', 0.011762518884856882)
('centralized', 0.011663750671088702)
('therefore', 0.011479013934168164)
('consumer', 0.011348548798681928)
('economy', 0.011268630844424305)
('documented', 0.01115173170056399)
('involvement', 0.01115173170056399)
("organization's", 0.01115173170056399)
('working', 0.011088043423250414)
('liaison', 0.011040934518513396)
('approval', 0.011040934518513396)
('maintain', 0.010959038435861572)
('focus', 0.010860592017297045)
('relationship', 0.010824890090874922)
('translation', 0.010802894935081088)
('ability', 0.010777601159666023)
('trillion', 0.010770967580750503)
('delivery', 0.010739415163272639)
('institutional', 0.010708518115237447)
('standard', 0.010645877581414576)
('outcomes.', 0.010618158595079495)
('impact.', 0.01058887360854541)
('scale', 0.010578250328133068)
('investment banking', 0.01053148828914333)
('advisor', 0.010503366987072703)
('sustainable', 0.010475613296854858)
('standards', 0.010448217731332208)
('collaborate', 0.010309019778536632)
('matrix', 0.010265751116729662)
('information management', 0.010240918959004563)
('firm.', 0.01016811897375047)
('vision.', 0.010120936490023397)
('prioritization', 0.010120936490023397)
('implementation', 0.010107005012071095)
('asset management', 0.010074779802789466)
('ranging', 0.009985371922849375)
('plan', 0.009922372318183749)
('proper', 0.009899577518518858)
('accelerate', 0.009857946341365298)
('advise', 0.009857946341365298)
('stem', 0.009857946341365298)
('span', 0.009796991297928095)
('data acquisition', 0.009777055741929467)
('element', 0.009661220448078713)
('demonstrated', 0.009644246504411683)
('nyse', 0.009623971779921452)
('change', 0.009590742817116261)
