('sso', 0.09046986448530092)
('cisco', 0.06576561186146325)
('technology', 0.03417072793792757)
('projects.', 0.03170818567933438)
('cognitive', 0.026960391904487558)
('requirements.who', 0.025007580001527245)
('networksdesired', 0.025007580001527245)
('customers.our', 0.023139259012081036)
('teams.who', 0.023139259012081036)
('withthe', 0.023139259012081036)
("areyou've", 0.023139259012081036)
('doas', 0.023139259012081036)
('systems', 0.023109497718618508)
('services', 0.02279946177318241)
("you'll", 0.02220114833221902)
('aficionado', 0.02204636139851562)
('ciscowe', 0.02204636139851562)
('learns.', 0.02204636139851562)
('intercloud', 0.02204636139851562)
('system', 0.0213426487251997)
('stars.', 0.021270938274590024)
('haired', 0.021270938274590024)
('c++.', 0.021270938274590024)
('self-contained', 0.02066947342866325)
('purple', 0.02066947342866325)
("cisco's", 0.02066947342866325)
('hospitals.', 0.02066947342866325)
('we', 0.020183532745228282)
('provider.', 0.020178040912979728)
('business/product', 0.019762540680225284)
('strategic', 0.01955487543024935)
('dreamer', 0.01880115344703739)
('dimensionality', 0.01854425294480289)
('handheld', 0.01854425294480289)
('doers.', 0.01854425294480289)
('software', 0.017342501783097375)
('background', 0.01727777641958976)
('rock', 0.01693283472518538)
('pop', 0.01693283472518538)
('applicability', 0.01693283472518538)
('develops', 0.01651348099883997)
('level.', 0.016225654931071632)
('hospitals', 0.016123929231590062)
('geek', 0.015931317972744233)
('customer-centric', 0.015931317972744233)
('things.', 0.015931317972744233)
('pioneering', 0.015583039380885942)
('security.', 0.015502573424889829)
('microservices', 0.015274656692806957)
('personality', 0.01513276034095991)
("aren't", 0.01513276034095991)
('container', 0.014997961867578433)
('you', 0.014894416111694796)
('everywhere', 0.014807618776503448)
("world's", 0.014730606380215904)
('high availability', 0.014629835252603873)
('got', 0.014573087770871174)
('high-volume', 0.014573087770871174)
('network', 0.014130233337693652)
('culture', 0.014123309196325769)
('leading-edge', 0.014016927650188167)
('celebrate', 0.013840116575831615)
('virtualization', 0.01363426074992769)
('defines', 0.01363426074992769)
('cloud', 0.013321117115390716)
('team', 0.0132262948914546)
('visibility', 0.013064698490975734)
('iot', 0.013064698490975734)
('answering', 0.013032799935255178)
('car', 0.012489032100662616)
('picture', 0.01246323868410831)
('technical', 0.01243853702523533)
('abstract', 0.01233784906615006)
('behind', 0.01228928216977867)
('bold', 0.01224157491869904)
('project', 0.0121618808868848)
('system architecture', 0.012058766701600167)
('style', 0.011908387442009385)
('afraid', 0.011887573553546782)
('varying', 0.011846421841465258)
('alignment', 0.011746210154482642)
('future', 0.011714072697559202)
('comfort', 0.01168782412656199)
('taking', 0.011668639829271759)
('facility', 0.011649591112967412)
('data center', 0.011630676074734324)
('streaming', 0.01161189285144071)
('high', 0.011509988815850226)
('fluency', 0.011396147336658304)
('discussion', 0.011361810843856844)
('u', 0.011301040728287115)
('even', 0.011148691414439133)
('elasticsearch', 0.011148691414439133)
