('unitedhealthcare', 0.02801797505950884)
('unitedhealth', 0.026896238959398373)
('sm', 0.02652639419855627)
("life's", 0.025541589466080497)
('opportunity.', 0.025152925955975444)
('deal', 0.023457561425784583)
('health', 0.02138187386682879)
('sr.', 0.01969904954457277)
('serving', 0.019080795677081524)
('big data analytics', 0.018888695554844827)
("that's", 0.018857295770813992)
('talk', 0.018733389465893657)
('healthcare', 0.018355998380851456)
('care', 0.018136913635606593)
('computational', 0.017547361135169637)
('telco', 0.01659598820445958)
('applied mathematics', 0.016238848953199363)
('near-obsession', 0.016237355722976108)
('none.', 0.016237355722976108)
('telecommuter', 0.016073578615864722)
('breakdown', 0.015631887872445578)
('telecommute', 0.015498593281680587)
('85', 0.014707040409405656)
('singular', 0.014707040409405656)
('predictive analytics', 0.014610215502124563)
("let's", 0.014515948811745035)
('minnetonka', 0.014424978912441069)
('execution.', 0.01425127056028758)
('about.', 0.01408749403614647)
('telecommuting', 0.01408749403614647)
('physics computer science', 0.01400898752975442)
("they're", 0.01400898752975442)
('impeccable', 0.013448119479699186)
('minnesota', 0.013385143252587842)
('diego', 0.013263197099278135)
('care.', 0.012979271926324882)
('analytic', 0.012846553609224272)
('better.', 0.012529871810607992)
("industry's", 0.012484026143300745)
('method', 0.012420945302507714)
('foundational', 0.012307644827613073)
('autonomy', 0.012307644827613073)
('keywords', 0.01222336552017948)
('intermediate', 0.01198445323306161)
('shaping', 0.011835573791490658)
('second', 0.011763937988354723)
('mathematics physics', 0.011659734453097642)
('mn', 0.011625825415299072)
('found', 0.011592312990347981)
('atmosphere', 0.011559188007695094)
('extend', 0.011559188007695094)
('measuring', 0.011526441611223905)
('reputation', 0.011430389801271588)
('beginning', 0.011277130008502704)
('due', 0.011277130008502704)
('utilization', 0.011277130008502704)
('already', 0.011247437791938973)
('h2o', 0.011160163874688137)
('picture', 0.01102036689217625)
('passion', 0.01098444068949203)
('now', 0.010835446843587674)
('pas', 0.010809977663177634)
('bold', 0.010784732888885219)
('really', 0.010613985974774344)
('proficiency', 0.010542296684473268)
('status', 0.00988959764728043)
('add', 0.009849524772286384)
('prototyping', 0.009760257865355107)
('show', 0.009708002916375707)
('nature', 0.009606268051773743)
('careers', 0.009589657982339168)
('remote', 0.009589657982339168)
('healthier', 0.009540397838540762)
('employment', 0.009516743585018661)
('computer science statistics', 0.009491970330093063)
('stream', 0.009444347777422413)
('advanced', 0.009364741729871472)
('ever', 0.009174127097321665)
('group', 0.009091772725100122)
('military', 0.008980270936374447)
('home', 0.008940383463110923)
('disparate', 0.008875114090379542)
('combine', 0.00884941706148664)
('work.', 0.00881129856498817)
('/', 0.008776005200910325)
('data analytics', 0.008765235613677954)
('start', 0.008736550096825923)
('opportunity/affirmative', 0.008687779684868497)
('ca', 0.00865173907781956)
('california', 0.00861614621348676)
('drug', 0.00861614621348676)
('various', 0.008611310078842225)
('globe.', 0.008569366616086198)
('drug-free', 0.008466824275638968)
('candidates', 0.008455653969141904)
('workplace.', 0.008422402004167665)
('6', 0.008314269358022843)
('cross', 0.008303677213513607)
('family', 0.008293124084663364)
('look', 0.008251296045605136)
('smart', 0.008240933761872087)
('employer', 0.008206956242414264)
('retail', 0.00816942858180462)
("it's", 0.00810952753842985)
('data analysis', 0.007991454949144682)
('creates', 0.007974444643946699)
('protected', 0.00789821893774568)
('cost', 0.00784544512208141)
('energy', 0.0078096303685512795)
('improve', 0.007711702401293924)
('portfolio', 0.007696231109258927)
('commitment', 0.007670687403461393)
('peer', 0.007522030746243179)
('expression', 0.007490017890019107)
('play', 0.007434841980282315)
('industry', 0.007395532647572522)
('clearly', 0.007357818183836973)
('5+', 0.007238731738749772)
('statistical method', 0.007173858828237898)
('applied math', 0.007131412223272495)
('', 0.007060835121986644)
('performing', 0.007055190138288393)
('team.', 0.006941242101245071)
('scientist', 0.006930491025574599)
('driving', 0.006902083310170881)
('unstructured data', 0.00688270282373187)
('veteran', 0.006787790735226339)
('san', 0.006689759369768322)
(u'physic', 0.006531688243614227)
('exceptional', 0.006403589780647517)
('small', 0.006381884966720074)
('big data', 0.006312854748366988)
('genetic', 0.006291431277736882)
('developing', 0.0062848754505773355)
('characteristic', 0.006280975024970937)
('predictive modeling', 0.0061986712007159476)
('risk', 0.006183499059545017)
('interest', 0.006183499059545017)
('audience', 0.00610882078990418)
('you', 0.006099508440297452)
('get', 0.0060990091738236385)
('best', 0.006092756900227007)
('wide', 0.006069774361309397)
('problem', 0.006032348578223005)
('achieve', 0.005946428466694798)
('structured', 0.005909520161920462)
('evaluate', 0.005886691644771348)
('find', 0.005877610934467869)
('state', 0.00580598329180753)
('define', 0.005779578035321009)
('primary', 0.005723188207672227)
('resource', 0.005672103277953771)
('fortune', 0.005672103277953771)
('hive', 0.0056594731347077406)
('ability', 0.005634706755101381)
('ms', 0.005626062497731829)
('excellence', 0.005621913435421959)
('marital', 0.005617770374047114)
('great', 0.005496185616485392)
('machine', 0.005492220344746015)
('want', 0.005406344926993699)
('effort', 0.005394831605185075)
('community', 0.0053643537519367755)
('data science', 0.005332457341855316)
('financial', 0.005177328200815706)
('consideration', 0.005177328200815706)
('law', 0.005121083852374345)
('range', 0.005096820023888873)
('million', 0.005045508060552257)
('complex', 0.0050275641880519325)
('diversity', 0.0049984322820492005)
('receive', 0.004991769887788272)
('growth', 0.004919488452611687)
('action', 0.004909771719847947)
('data visualization', 0.004903312162418399)
('required', 0.004875539146692544)
('about', 0.004855324313997869)
('issue', 0.004842662185021431)
('bring', 0.00483320218750807)
