('snaplogic', 0.12581601981034418)
("snaplogic's", 0.058473606180041646)
('partners', 0.043758821591736524)
('ignition', 0.03607002140118514)
('vitruvian', 0.03607002140118514)
('triangle', 0.034366386885921404)
('integration', 0.033915340032273714)
('sale', 0.03366395084557192)
('andreessen', 0.03315763907509621)
('horowitz', 0.03315763907509621)
('peak', 0.03222006152115153)
('on-premise', 0.02930768037332299)
('2016', 0.0271077220494585)
('round', 0.025629245798952587)
('unmatched', 0.024834113310454244)
('partners.', 0.022805331423176624)
('funding', 0.021921741588673133)
('investor', 0.021442986945710663)
('salesforce.com', 0.02078607500382875)
('capital', 0.019589785933931056)
("wendy's", 0.019491202060013882)
('led', 0.018595772218290937)
('drag-and-drop', 0.01803501070059257)
('astrazeneca', 0.01803501070059257)
('www.snaplogic.com', 0.01803501070059257)
('solution-selling', 0.01803501070059257)
('blue-chip', 0.01803501070059257)
('tri-state', 0.01803501070059257)
('136.3', 0.01803501070059257)
('outside/business', 0.01803501070059257)
('quota-carrying', 0.01803501070059257)
('dhillon', 0.01803501070059257)
('ipaas', 0.01803501070059257)
('hand-crafted', 0.01803501070059257)
('gauntlet', 0.01803501070059257)
('painstaking', 0.01803501070059257)
('gaurav', 0.01803501070059257)
('750+', 0.01803501070059257)
('nextequity', 0.01803501070059257)
('225+', 0.01803501070059257)
('codeless', 0.01803501070059257)
('softward', 0.01803501070059257)
('gearing', 0.01803501070059257)
('capped', 0.01803501070059257)
('gamestop', 0.01803501070059257)
('total', 0.017985771628541803)
('articulate', 0.01790145531497676)
('right', 0.017760298498239388)
('strong', 0.01736253444203035)
('across', 0.017255269708248516)
('win.', 0.017183193442960702)
('thrown', 0.017183193442960702)
('hood', 0.017183193442960702)
('eliminates', 0.017183193442960702)
('melbourne', 0.017183193442960702)
('2017', 0.01667883727540232)
('hundreds', 0.016578819537548105)
('doubled', 0.016578819537548105)
('deployments.', 0.016578819537548105)
('gartner', 0.016578819537548105)
('debt', 0.016110030760575766)
('poise', 0.016110030760575766)
('previous', 0.015867969654458594)
('regions.', 0.015727002476293023)
('australia.', 0.015727002476293023)
('momentum', 0.015727002476293023)
('perseverance', 0.015403156706646175)
('enterprise', 0.01537496278363962)
('cycle', 0.015232561121685896)
('quota', 0.015122628767257158)
('european', 0.015122628767257158)
('accelerates', 0.014875185611414633)
('meeting', 0.014852260769690014)
('exciting', 0.014785461951604057)
('pipeline', 0.01460388509074863)
('uk', 0.014102655346238084)
('sales', 0.013968927479794134)
('domestically', 0.013946966525485093)
('boulder', 0.013946966525485093)
('phenomenal', 0.013946966525485093)
('fast', 0.013861190102091388)
('today', 0.013818857000826882)
('transformation.', 0.013666438782472586)
('reinvent', 0.013539076327974343)
('mateo', 0.013539076327974343)
('team.', 0.01344626301761785)
('demo', 0.013418995823006517)
('booking', 0.013418995823006517)
('customer', 0.013330755920093638)
('voted', 0.0133054094200758)
('integration.', 0.0133054094200758)
('u', 0.013212246145570965)
('exceeding', 0.013197650594629781)
('global', 0.013121845897352515)
('saas', 0.012972866790759081)
('impressive', 0.012814622899476293)
('c-level', 0.012814622899476293)
('in-person', 0.012814622899476293)
('requires', 0.012754776751452299)
('unlike', 0.012728862603163157)
('raised', 0.012728862603163157)
('verizon', 0.012646466343335242)
('3-4', 0.01256718013638637)
('accelerated', 0.01227694911836081)
('private equity', 0.01227694911836081)
('australia', 0.01227694911836081)
('attracting', 0.012145604223337571)
('december', 0.011905247128217186)
('personality', 0.011794651442218753)
('stellar', 0.011794651442218753)
('added', 0.01174146296635905)
('raise', 0.01174146296635905)
('value', 0.011740287151839198)
('managing', 0.0116537241730379)
('throughput', 0.011589529392505129)
('selling', 0.01154123228168651)
('competitor', 0.01154123228168651)
('expansion', 0.01154123228168651)
('positioning', 0.011494020596020477)
('critical', 0.011457131019740902)
('quarterly', 0.011447846618617627)
('london', 0.011315118422826599)
('product', 0.011302461266535686)
('under', 0.011272675956770853)
('proposition', 0.011231073994961597)
('300', 0.011231073994961597)
('movement', 0.011150262873369426)
('downtown', 0.011150262873369426)
('bay', 0.010960870794336566)
('nyc', 0.010924958315587836)
('reference', 0.010924958315587836)
('new', 0.01090808061051583)
('try', 0.010854924211978995)
('self-service', 0.010854924211978995)
('successful', 0.010854309049807118)
('next-generation', 0.010820763650220798)
('bar', 0.010820763650220798)
('bright', 0.010721493472855332)
('backed', 0.010689419147947883)
('credibility', 0.010689419147947883)
('million', 0.010666195140089181)
('participation', 0.010657827164986316)
('unparalleled', 0.010657827164986316)
('going', 0.01059603368125386)
('incredible', 0.01059603368125386)
('role', 0.010576240804573069)
('web-based', 0.01042086341215653)
('rely', 0.010393037501914375)
('cloud', 0.010382635398760411)
('one', 0.010313712202741297)
('software.', 0.010207939575050473)
('iot', 0.010182779706201673)
('box', 0.010157917596595947)
('adobe', 0.010157917596595947)
('ambitious', 0.010085049366419668)
('2000', 0.010037837877128109)
('monthly', 0.0099689522838526)
('recognize', 0.009858936489431576)
('accelerate', 0.00975439648483835)
('maker', 0.009734098549045861)
('now', 0.009578411102915728)
('demonstrated', 0.009542941394071225)
('forecast', 0.009541227510162486)
('scaling', 0.009522879639376059)
('last', 0.009522879639376059)
('technical leadership', 0.009451049826664495)
('champion', 0.009416035403268535)
('brightest', 0.009347710155772328)
('easy', 0.009297886109145469)
