('agriculture', 0.08687090918170098)
('matlabability', 0.029928426388924543)
('mechanization', 0.029928426388924543)
('gis-based', 0.029928426388924543)
('answer.', 0.029928426388924543)
('business/r', 0.029928426388924543)
('skill', 0.028328434150930636)
('influencing', 0.027838585959525382)
('dreamed', 0.02769246804349053)
('breeding.', 0.02769246804349053)
('positioning.', 0.02769246804349053)
('spatio-temporal', 0.02769246804349053)
("farmers'", 0.02769246804349053)
('prescriptive', 0.02736047664379364)
('biotechnology.', 0.02638451638338482)
('rival', 0.02638451638338482)
('conserve', 0.024736692393658277)
('demand', 0.024689002664904768)
('presenting', 0.024552023614975847)
('simple', 0.02449803611353158)
('accelerates', 0.022840607583978597)
('state-of-the', 0.022840607583978597)
("monsanto's", 0.021912601803250185)
('creation', 0.021864308856865425)
("there's", 0.021192784800384654)
('we', 0.020129275936773366)
('crop', 0.019957328032870696)
('seed', 0.019957328032870696)
('fields.', 0.01967664677467973)
('imaging', 0.019544963222921496)
('scientific analysis', 0.019544963222921496)
('agricultural', 0.019296702402967457)
('based', 0.01929496901906647)
('revolution', 0.01895683067641157)
('gps', 0.01895683067641157)
('innovation', 0.018733787149690876)
('real', 0.018728013779528797)
('esri', 0.018553079808497182)
('prescription', 0.018459571926567706)
('effective', 0.01828219112709018)
('revolutionizing', 0.018110497053213312)
('mechanical', 0.018028827006409377)
('leverage', 0.018001222452059044)
('positioning', 0.017648883237760475)
('creative', 0.01751893014065897)
('trial', 0.017374181836340197)
('product', 0.017354746977003184)
('vision', 0.017330364492510374)
('ensemble', 0.017309012114267504)
('want', 0.017190306486915063)
('exceptionally', 0.017182494287805113)
('computer', 0.016960643209573672)
('precision', 0.016775097284580032)
('stakeholder', 0.01668260440601181)
('hybrid', 0.016667561048070975)
('complex data set', 0.01613275063962078)
('complex', 0.015929887695598836)
('team', 0.01582888840235373)
('placement', 0.015792880420718164)
('challenges.', 0.015559589773197257)
('extend', 0.015522297099241075)
('ambitious', 0.015485430640050845)
('achieving', 0.015412938159719291)
('hold', 0.015307165442302704)
('group', 0.015252701730831222)
('training', 0.015182546780789221)
('geospatial', 0.015171323147296953)
('equipment', 0.015040971003943169)
('preparing', 0.015040971003943169)
('accelerate', 0.014977718473493726)
('lives.', 0.01494655132047042)
('enabled', 0.01476561936626346)
('created', 0.01473642664998776)
("you've", 0.014707495758025442)
('never', 0.014484940520310177)
('improved', 0.014431620794495682)
('varied', 0.014431620794495682)
('past', 0.014353258174669767)
('biggest', 0.014327554703137969)
('biotechnology', 0.014226741252793083)
('sensor', 0.014177491945753582)
('rapid', 0.01415314642265318)
('industry.', 0.014128983266992185)
('technology.', 0.014010810151480367)
('adoption', 0.013896813702853235)
('predictive', 0.013846648435696595)
('art', 0.013722405723894224)
('statistic', 0.013713952206716378)
('generated', 0.01368023832189682)
('global', 0.013432255155139348)
('selection', 0.013380416675447235)
('strong', 0.013329945797429753)
('thorough', 0.013323657057806587)
('part', 0.013284064292100087)
("that's", 0.01312368722614384)
('executing', 0.013106108157454319)
('series', 0.013071234837594262)
('analytics.', 0.013002599274522676)
('sound', 0.012885892815614853)
('greater', 0.012726169816289464)
('shape', 0.01269515281063706)
('desirable', 0.012649179448422638)
('critical thinking', 0.012649179448422638)
('gis', 0.012649179448422638)
('performance', 0.01262002446198165)
('willingness', 0.012573983927452514)
('world.', 0.012529693887480315)
('genetics', 0.012529693887480315)
('especially', 0.012400359642510031)
('contribution', 0.01233068659594069)
('candidates', 0.012028258145449442)
('entrepreneurial', 0.011857156766865728)
('insight', 0.011838021651674097)
('produce', 0.011627471035147737)
('either', 0.011616405094425415)
('d', 0.011605376987083721)
('problem', 0.011578928106434584)
('along', 0.011518483735634556)
('experiment', 0.011507784835140323)
('bringing', 0.011351419175747631)
('possible', 0.011310970868127565)
('built', 0.011221775093684461)
('experimental design', 0.011173267319484504)
('perspective', 0.011116004788440393)
('field', 0.01102310602316113)
('peer', 0.010977143977205076)
('experience', 0.010923945086184878)
('thinking', 0.01086145140285261)
('line', 0.010649993569125708)
('site', 0.010505894351198334)
('driving', 0.010279172646109246)
('prototype', 0.010171520688869961)
('difference', 0.010164470044519761)
('transformation', 0.010143410113976988)
('talented', 0.010108612940518387)
('cutting', 0.010060519069334226)
('model', 0.009983295754204135)
('interaction', 0.009953210664677692)
('challenging', 0.009767371819112773)
('solving', 0.009515895639435243)
('mathematical', 0.009481519079270705)
('interest', 0.009470141164506046)
('edge', 0.009436246271680715)
('audience', 0.00938606256588177)
('next', 0.009271917247464083)
('believe', 0.009070088599160732)
('analyzing', 0.008985915948200899)
('desired', 0.008981032363163577)
('designing', 0.008927795355079888)
('data management', 0.008870703563255712)
("world's", 0.008814604785580805)
('better', 0.008714224616579032)
('dynamic', 0.00870077530100053)
('passion', 0.008691840146369562)
('effort', 0.008582190407366446)
('together', 0.008535100822643884)
(u'Biological Engineering', 0.008484502517666744)
('product development', 0.008430568867037774)
('digital', 0.008349316030073314)
('focus', 0.00825054651636598)
('masters', 0.00825054651636598)
('discipline', 0.008135882120212106)
('goal', 0.008128380844380908)
('phd', 0.007964056342545784)
('problem solving', 0.007918102790171778)
('the', 0.007904340647595012)
('development', 0.007812651628478185)
('seeking', 0.007619944700775632)
('like', 0.007540923140047169)
('solve', 0.007491346869674513)
('access', 0.0074821355648272735)
('operation', 0.007403387409819553)
('demonstrated', 0.007326516296093392)
('decision', 0.007306129494343683)
('change', 0.007285870753002838)
('diverse', 0.0072714777410826225)
('quantitative', 0.007223016458063004)
('way', 0.0071669200922420545)
('[0]', 0.007084563646917364)
('senior', 0.006983176643894505)
('set', 0.0069388311235935455)
('background', 0.006892532313621291)
('high', 0.006887428791420054)
('improve', 0.00684940765016985)
('member', 0.006757495112560262)
('statistical', 0.006708882189714417)
('world', 0.006701653043095555)
('as', 0.0066420321460500436)
('individual', 0.006609119688997691)
('innovative', 0.006535129097913177)
('excellent', 0.006521442881592237)
('responsible', 0.006394241250367335)
('join', 0.006348613991128226)
('highly', 0.006299371015325213)
('must', 0.006232086301863089)
('building', 0.006129686220470279)
('make', 0.006101587407106575)
('expertise', 0.006089619605078188)
('time', 0.006087629282342745)
('well', 0.006067793326622646)
('result', 0.005991578301426143)
('analytical', 0.005958911887547493)
('best', 0.0059379497705849245)
('mathematics', 0.005896429942180019)
('within', 0.005881463387748842)
(u'Statistics', 0.005811305709316388)
('organization', 0.005687689804134455)
('large', 0.0056129837378955764)
('analytics', 0.005611209432151785)
(u'Mathematics', 0.005529911385749845)
('research', 0.005504260268785408)
