('usability', 0.06616728981260217)
('user', 0.04556219357829335)
('capital', 0.041237094989723305)
('userlabs', 0.039261284078969644)
('empathy', 0.03559398842734943)
('plano', 0.02907377005144152)
('criminal', 0.02445671746386757)
('interview', 0.022465915864961706)
('one', 0.021710677760109928)
('applicable', 0.020214780258020718)
('research', 0.019808034466441683)
('template', 0.018621074913751662)
('present', 0.01856957409968147)
('law', 0.017014479693018135)
('testing', 0.01697660045522399)
('conduct', 0.015300113162649958)
('created', 0.015151881464332358)
('succeeding', 0.014757910561020325)
('design', 0.01453153044794505)
('we', 0.014487737573067396)
('lab', 0.014453877171850945)
('money', 0.014311710858130792)
('inquiry', 0.014242849461693085)
("researcher's", 0.014236592194829294)
('qualitative', 0.013777326074409667)
('article', 0.013738074761974759)
('un-moderated', 0.013087094692989883)
('desirability', 0.013087094692989883)
('pinpointing', 0.013087094692989883)
('non-designers', 0.013087094692989883)
('moderating', 0.013087094692989883)
('fair', 0.012990181862179649)
('financial', 0.012766908088931064)
('ethnography', 0.012717039207353344)
('format', 0.012539524608754198)
('facilitate', 0.01249899448963326)
('respect', 0.01249899448963326)
('workplace.', 0.012328871507092838)
('researcher', 0.012265694964455749)
('regarding', 0.012228358731933784)
('methodology', 0.01201043854532524)
('experiential', 0.011937597501184755)
('personas', 0.011937597501184755)
('tx.', 0.011742269238861304)
('4', 0.011578590972622886)
('usefulness', 0.011409482325906918)
('moderation', 0.011265185006646033)
('creation', 0.011240357787111578)
('change', 0.011236915091695918)
('experience', 0.01123191700403752)
('measure', 0.011061520150792072)
('rocker', 0.011009545714976624)
('31064', 0.011009545714976624)
('human factors', 0.011009545714976624)
('studies.', 0.011009545714976624)
('engage', 0.0109840855811451)
('applicant', 0.010827112379047073)
('strategists', 0.01078810092944768)
('act', 0.010699046913530567)
('audacious', 0.010592772822141132)
('radically', 0.010592772822141132)
('customer', 0.010523117442727317)
('persona', 0.010503109260292008)
('specialists', 0.010418045908861983)
('usability testing', 0.010337133685488525)
('at', 0.010298897509993814)
('town', 0.010186268691698678)
('intelligently', 0.010186268691698678)
('vienna', 0.010115689054976312)
('lean startup', 0.010047991043292974)
('artist', 0.009982948556264637)
('york', 0.009923264303883622)
('va.', 0.009920361102686421)
('federal', 0.009874219685678427)
('content', 0.009856013344474952)
('contextual', 0.009801855668139486)
('local', 0.009766451357300032)
('assist', 0.009713852611011512)
('audience', 0.009650677928435651)
('hacker', 0.009638605597844619)
('status', 0.009592456813550263)
('authentic', 0.009587574809798813)
('adhering', 0.009587574809798813)
("philadelphia's", 0.009489995517804294)
('called', 0.009443277800571142)
('employment', 0.00937662128528874)
('iteration', 0.009310537456875831)
('user research', 0.009310537456875831)
("city's", 0.009310537456875831)
('state', 0.009300106006547439)
('cases', 0.009268551197324889)
('arm', 0.00922760174605572)
('standardize', 0.009148616900219638)
('observation', 0.009110491817716051)
('benchmark', 0.008932000612380532)
('published', 0.008833454774825182)
('texas', 0.008740437882244424)
('understandable', 0.008710556601933067)
("team's", 0.008681204224446371)
('digital', 0.008584703049163275)
('entrepreneur', 0.008515229269707344)
('likely', 0.008489112746501245)
('human computer interaction', 0.008489112746501245)
('collaboration', 0.008483148988635005)
('designers', 0.008413143831730493)
('basic', 0.00841190899828323)
('goal', 0.00835753917664372)
('heavy', 0.00829378556929095)
('success', 0.008270108302843807)
('simply', 0.008204122472489623)
('scientists.', 0.008182444216946331)
('work', 0.008055320407310147)
('scale.', 0.008018522016550036)
('sell', 0.007923732718926999)
('prioritization', 0.007905408104147629)
('effectively', 0.0078512605325926)
('responsibility', 0.007811817806507207)
('due', 0.007799519362623641)
('raw', 0.00776567411439464)
('session', 0.00776567411439464)
('developers', 0.007732505822922691)
('involve', 0.007683965023790764)
('lives.', 0.007683965023790764)
('stakeholders', 0.007652376287436373)
('23-a', 0.007636804733745902)
('1-800-304-9102', 0.007636804733745902)
('4901-4920', 0.007636804733745902)
('identity/assignment', 0.007590948596254847)
('guideline', 0.007575940732166179)
('maternity', 0.007575940732166179)
('various', 0.007563244978394437)
('please.', 0.007531715248486474)
('design thinking', 0.007531715248486474)
('bold', 0.007531715248486474)
('49', 0.007517231688794368)
('inquiries', 0.0075028735308031455)
('correction', 0.007446652672132926)
('sections', 0.00743289030175095)
('approach', 0.007432473770384299)
('qualified', 0.007429560817497279)
('quantitative', 0.007426650421225643)
('extent', 0.0074192412044671)
('exhibit.', 0.007405703530893609)
('police', 0.007378955280510162)
('founder-led', 0.007378955280510162)
('elevate', 0.00736574122383544)
('military experience', 0.00736574122383544)
('chairman', 0.00736574122383544)
('ob', 0.00736574122383544)
('fairbank', 0.00736574122383544)
('dreams.', 0.00735263162842449)
('thing.', 0.00735263162842449)
('situation', 0.007339624855643854)
('banking.', 0.007339624855643854)
('richard', 0.0073267193051168855)
('records', 0.00731391341354205)
('information-based', 0.00731391341354205)
('analyze', 0.007309471506690108)
('humanity', 0.0072760785920770905)
('valued.', 0.00726365640591638)
('openness', 0.00726365640591638)
('agile', 0.0072427524799320376)
('environment', 0.007233829539671163)
('bank', 0.007202904057974981)
('recently', 0.007202904057974981)
('senior', 0.0071800489539213825)
('expanding', 0.007179212896616621)
('fully', 0.00716749303965325)
('protected', 0.007150474344266251)
('gender', 0.007134453228238803)
('simplicity', 0.0071328223855954935)
('background', 0.007086849145016916)
('advocacy', 0.007076601681938701)
('humility', 0.007054636441803001)
('year', 0.007045239056069663)
('improve', 0.007042508695033677)
('ingenuity', 0.00699043420078091)
('guided', 0.00699043420078091)
('screening', 0.0069695741754760895)
('quest', 0.0069695741754760895)
('nature', 0.006849641273499241)
('remote', 0.006840027634675995)
('running', 0.006820965955608095)
('collection', 0.006802120894741498)
('powered', 0.006746837545778757)
('promotes', 0.006702135485049814)
('still', 0.00669333787517266)
('national', 0.006590296610222856)
('realize', 0.0065424753616081825)
('officer', 0.0065424753616081825)
('here', 0.006526529637309268)
('team', 0.00651005692169772)
('sophisticated', 0.006502894907149283)
('looking', 0.006481337378373959)
('regulation', 0.006464237176633963)
('new', 0.0064580178738874805)
('organize', 0.006456612606525979)
('pregnancy', 0.0064115870207464756)
('succeed', 0.006346261049851143)
('our', 0.006331641545332937)
('requirement', 0.006331641545332937)
('video', 0.006304097637702409)
('chance', 0.006297173462018898)
('california', 0.006276572733032762)
('research design', 0.006269762304377099)
('required.', 0.006262979730947173)
('library', 0.006262979730947173)
('actively', 0.00624949724481663)
('shared', 0.006242796886501952)
('sponsor', 0.006242796886501952)
('results.', 0.006242796886501952)
('problem-solving', 0.00619663744258667)
('military', 0.006190146885624891)
('drug-free', 0.006190146885624891)
('explain', 0.006183681633647308)
('skills.', 0.0061580697786972885)
('authorization', 0.0061517281485724586)
('chief', 0.006145410677687641)
('inform', 0.0061203787501087304)
('6', 0.006101849695085653)
('decision-making', 0.006089611021202526)
('monitor', 0.006071420721117127)
('assistance', 0.006053427793082193)
('within', 0.006047275788398478)
('massive', 0.006023866737381073)
("it's", 0.005983347050769311)
('managers', 0.005977638508948256)
('story', 0.005916108290038973)
('superior', 0.005867410025445734)
('recommend', 0.005867410025445734)
('organization', 0.005848039267932608)
('point', 0.005846217068968662)
('bringing', 0.0058357213009647855)
('utilize', 0.005820101165809574)
('accommodation', 0.005820101165809574)
('quantitative research', 0.005809768889183681)
('interact', 0.0057943901887399655)
('use', 0.005794262260265535)
('company.', 0.005764054148587354)
('keep', 0.005759051660914209)
('recruiting', 0.005719565921421876)
('perspective', 0.005714695662382292)
('banking', 0.005695356415519661)
('overview', 0.005695356415519661)
('thrive', 0.005671495271091467)
('francisco', 0.005666763968421396)
('coding', 0.005647972605037941)
('citizenship', 0.005638656178239247)
('designer', 0.005629391800521065)
('user experience', 0.005597368101338069)
('clearly', 0.005548262254152706)
('america', 0.005539488073903636)
('consider', 0.0055351183323349715)
('academic', 0.005526413242878968)
('contact', 0.00550484837212785)
('history', 0.005466724529712027)
('necessary', 0.005450057926120406)
('require', 0.005437666990095568)
('service', 0.005399136845150196)
('center', 0.005389008886244977)
('consistent', 0.005322432635839928)
('help', 0.005276735280116995)
('come', 0.005200361768868393)
('influence', 0.005200361768868393)
('amount', 0.005161589927310006)
('san', 0.005161589927310006)
('overall', 0.005137380731418517)
('executive', 0.0051101390624754646)
('qualifications', 0.005104818992302864)
('no', 0.005008612424851234)
('associate', 0.005005438655843882)
('serve', 0.004983390748405186)
('states', 0.004940155372419053)
('genetic', 0.004931035513125373)
('order', 0.004918953203260602)
('agency', 0.004842493788463766)
('documentation', 0.004808359799243832)
('review', 0.00479713618155705)
('growing', 0.004769405065425128)
('helping', 0.0047584411840788715)
('teamwork', 0.004750265585907129)
('job', 0.004733563642929962)
('achieve', 0.004731344503904408)
('trend', 0.004712636891675424)
('manner', 0.004702040831610772)
('find', 0.004691512052507932)
("we're", 0.004681049705387272)
('right', 0.004673246039337727)
('support', 0.004670888158569734)
('believe', 0.004662897953134041)
('type', 0.004655179049094858)
("master's", 0.004632235615222457)
('leverage', 0.004627179900612192)
('including', 0.004559993999505819)
('tool', 0.00455631986020543)
("you'll", 0.004553137662384332)
('marital', 0.00454111246164078)
('task', 0.00454111246164078)
('united', 0.004531554699054809)
('enjoy', 0.004473035395207569)
('product', 0.0044610046126625095)
('want', 0.0044187354982949175)
('effort', 0.004412071353704143)
('others', 0.004403227287203463)
('your', 0.004394430142337161)
('together', 0.0043878627778102895)
('day', 0.0043769746444320525)
('pattern', 0.004342605432129595)
('5', 0.004313105874909132)
('consideration', 0.004286175540027993)
('maintain', 0.004280022473707131)
('potential', 0.004277976515198684)
('existing', 0.004239575402796475)
('ability', 0.0042091626419591185)
('opportunity', 0.004195960970615411)
('diversity', 0.004182625965614847)
('receive', 0.00417876958832186)
('good', 0.004161526029432621)
('skill', 0.004161011412835109)
('all', 0.004133179377122405)
('creating', 0.0041164011201459795)
("bachelor's", 0.0040724718129702435)
('degree', 0.004058320712693862)
('deep', 0.00404027213893144)
('least', 0.004000017663538941)
('code', 0.0039931155689342844)
('every', 0.003991394525243701)
('regard', 0.003964098038372569)
('if', 0.003959029600425593)
('mission', 0.003948938969124205)
('group', 0.0039206778910096845)
('perform', 0.0038864193562308464)
('able', 0.0038199553835715177)
('please', 0.003747122213285358)
('diverse', 0.0037382389713691757)
('committed', 0.0037323431414537783)
('age', 0.003730872453970093)
('plus', 0.0037002855832969613)
