('on-the-job', 0.20103806013224865)
('caci', 0.09026403278441919)
('c++', 0.04716601788321182)
('biometric', 0.04621024870073168)
('experience', 0.03743494787187505)
('large-scale', 0.03568468221301047)
('none', 0.03451105939138426)
('kits', 0.031557184287641524)
('jni', 0.031557184287641524)
('git/subversion', 0.031557184287641524)
('fsp', 0.031557184287641524)
('requires', 0.030975886396384152)
('developer', 0.027927008819046143)
('mission-focused', 0.02684189829888741)
('activemq', 0.02684189829888741)
('region.', 0.02684189829888741)
('camel', 0.025462765913998226)
('quick-paced', 0.024083633847052262)
('process-improvement', 0.024083633847052262)
('preparation.', 0.024083633847052262)
('workflows', 0.021920409292910843)
('software', 0.0218845855834324)
('system', 0.021545912046392078)
('multitasking', 0.021367624772257742)
('exponential', 0.021201672150848914)
('ee', 0.02089224496970851)
('biometrics', 0.02074748469439019)
('development', 0.020594574870988414)
('server-side', 0.020103806013224864)
('120', 0.019876965239250834)
('memory', 0.019562771226646687)
('systems', 0.01944132347756795)
('ant', 0.019184454011647305)
('northern', 0.018763999968817828)
('task', 0.018627828669179523)
('postgres', 0.018534608811095206)
('16', 0.018534608811095206)
('dynamic', 0.018348573764014723)
('females/minorities/protected', 0.01825099916810519)
('russell', 0.018052806556883835)
('travel', 0.017813544731796912)
('current', 0.01773550690904058)
('relating', 0.017630860997885456)
('configure', 0.017358608479861013)
('18', 0.01730667862048705)
('amazon', 0.01725552969569213)
('java', 0.01686077507031678)
('veterans/individuals', 0.016652356906199425)
('native', 0.016486405238612233)
('index', 0.016406370169017515)
('subversion', 0.01625173751535027)
('2000', 0.01625173751535027)
('meet', 0.016022197745999472)
('civilian', 0.01599697338660563)
('percent', 0.015962087649555885)
('image', 0.015792832404023998)
('1000', 0.015759969079407587)
('qualifications', 0.01570513189978891)
('apache', 0.015395250126136248)
('emphasis', 0.0147247121655096)
('mapping', 0.014537005812536474)
('bachelor', 0.014380852591497382)
('another', 0.014380852591497382)
('national security', 0.014294738870109121)
('member', 0.014250499897235926)
('information', 0.014154134689075453)
('15', 0.014149094846758727)
('solr', 0.014108602616968174)
('troubleshoot', 0.01397055967207798)
('eclipse', 0.01395128877390858)
('description', 0.013854260455348754)
('scalability', 0.013728172580711271)
('designed', 0.013674607694497378)
('continuous improvement', 0.01363936075542225)
('file', 0.013535759916502044)
('-', 0.013530756674939302)
('self-motivated', 0.01351879580753138)
('database', 0.013392784788567447)
('join', 0.013388233586732991)
('worldwide', 0.013227077646875035)
('i.e.', 0.013227077646875035)
('typically', 0.013120061949114893)
('application development', 0.013030940141109677)
('virginia', 0.013016310928776323)
('video', 0.01292983290998147)
('success.', 0.01292983290998147)
('immediate', 0.012873378768771277)
('ts/sci', 0.012873378768771277)
('foster', 0.012845499244085528)
('approximately', 0.01277678414221052)
('clients.', 0.012709429856733883)
('manipulation', 0.012604362716481793)
('disabilities', 0.012553021722161783)
('data processing', 0.01250244420996046)
('security clearance', 0.012427960793397514)
('division', 0.012403491103982367)
('application', 0.012258986994725144)
('offering', 0.012248590405686662)
('increase', 0.012213824168771752)
('employ', 0.012179409713849614)
('data quality', 0.012023258718320488)
('fuel', 0.0120123746732253)
('defense', 0.0120123746732253)
('exciting', 0.011969183484631855)
('duties', 0.011873963191312245)
('clearance', 0.011545997468415654)
('principle', 0.011471035863693418)
('shell scripting', 0.01146178077307384)
('hbase', 0.011388632958639698)
('integrating', 0.01137058919916538)
('amazon web services', 0.011273024165811158)
('necessary', 0.011178180032144915)
('one', 0.011132260790260447)
('required', 0.011076977840062611)
('service', 0.011073739855869279)
('interface', 0.010739990471258771)
('transformation', 0.010695432433104987)
('directly', 0.010666048117781091)
('companies', 0.010658741535920748)
('talented', 0.010658741535920748)
('data.', 0.010622442241586875)
('schedule', 0.010572265424661203)
('talent', 0.010460281447934155)
('relational', 0.010305501830629657)
('implementing', 0.010144886898107625)
('federal', 0.010126113045006957)
('web services', 0.010003534585578861)
('environment', 0.009891154676693223)
('documentation', 0.00986204407804092)
('git', 0.009839024209111908)
('similar', 0.009804783942797376)
('operating', 0.00969307712250062)
('000', 0.009643981705650664)
('support', 0.009580086937474658)
('type', 0.009547867233347617)
(u'(15, 20]', 0.009506006349277202)
('desired', 0.009469796029186085)
('designing', 0.009413661768961785)
('fortune', 0.009378416419475568)
('nosql', 0.009309002939682048)
('largest', 0.009255440596805536)
('improvement', 0.009136756790269073)
('oracle', 0.008928644552929665)
('data modeling', 0.008885039948361467)
('government', 0.00886775345452029)
('digital', 0.008803700575927643)
('range', 0.008695455673082565)
('infrastructure', 0.008675028609410797)
(u'Information Science', 0.0086144734304561)
('opportunity', 0.00860600158258875)
('provides', 0.008435222532591163)
('scripting', 0.008275797202199535)
('code', 0.008189961524038685)
('mission', 0.008099354416264951)
('seeking', 0.008034635568845054)
('equivalent', 0.008001061372200502)
('providing', 0.007974438648090464)
('perform', 0.007971125414310205)
('integration', 0.007844364361206165)
('career', 0.007774888965158695)
('office', 0.007667204420869432)
('diverse', 0.007667204420869432)
('identity', 0.0076611528121317265)
('analyst', 0.007652095543346823)
('impact', 0.007625067582452818)
('employer', 0.007516155853130914)
('security', 0.0074331660398632374)
('employee', 0.007310995572999425)
('also', 0.007211553122698206)
('software development', 0.007211553122698206)
('professional', 0.007206259811068004)
('testing', 0.0069638707989796355)
('', 0.006835792859507021)
('based', 0.006781678453413384)
('create', 0.006719232555308767)
('team', 0.006676129802353274)
('candidate', 0.006653414257167196)
('performance', 0.006653414257167196)
('innovation', 0.006584437660322189)
('must', 0.006571247461148154)
('status', 0.006558108229672119)
('requirement', 0.006493163013326124)
('building', 0.006463274586210158)
('make', 0.00643364658572462)
('developing', 0.006375153986169964)
('a', 0.0063606867129728795)
('linux', 0.0062791769993171065)
('within', 0.006201543027898438)
('management', 0.006163597736052055)
('problem', 0.00610453692686177)
('build', 0.005780061420738936)
('responsibilities', 0.005760990197088547)
('equal', 0.005682376903954896)
('complex', 0.005598940119768298)
('processing', 0.005554721383233741)
('this', 0.005434825851888638)
('intelligence', 0.00534033540777816)
('position', 0.005294810655712548)
('using', 0.005098594637613395)
('related', 0.005085813083791445)
('company', 0.004761576196563591)
('including', 0.004676320377044233)
('tool', 0.004672552509700466)
('solution', 0.004513164190877487)
('working', 0.004440874534312028)
(u'Management Science and Engineering', 0.0043862059131594975)
('technology', 0.004312020430262287)
('c', 0.004253816067680603)
('the', 0.004167254423051792)
('engineering', 0.004166172711134879)
('degree', 0.004161849302303399)
('programming', 0.003749371547057401)
('year', 0.003612482271096944)
('data scientist', 0.0036033049835506063)
('work', 0.003304325309937427)
(u'Bachelor', 0.0030999279852717914)
('modeling', 0.0027624003027943963)
('data', 0.0012102192640252338)
