('multitasker', 0.06380547719214974)
('purposes.', 0.05260477584333782)
('applied mathematics', 0.048856536936780846)
('disrupting', 0.047030421271409543)
('packages', 0.043672983924991526)
('deadlines', 0.04238392602254412)
('data mining', 0.03825493748763019)
('statistics applied mathematics', 0.037837806718256164)
('revolutionary', 0.03652915173284816)
('tight', 0.035182959583814226)
('tuning', 0.03467869070963054)
('energetic', 0.033928606663512446)
('documenting', 0.03299344799977545)
('platform.', 0.031183379018929407)
('fraud', 0.03002411997907898)
('involved', 0.02931218940899593)
('data mining machine learning', 0.028703438324575222)
('computer science statistics', 0.028557738320711026)
('deploying', 0.02755847430090278)
('real-time', 0.025373031597607305)
('massive', 0.02460911820793721)
('strive', 0.02365835439576139)
('play', 0.022368619406194206)
('procedure', 0.02211404949509225)
('efficient', 0.022091275305267197)
('3+', 0.021844652062426344)
('setting', 0.021713046446257434)
('applied math', 0.02145571436139742)
('systems', 0.02084411407921156)
('difference', 0.020459233002206242)
('policy', 0.02029148953153548)
('would', 0.01973748511125892)
('relational', 0.019414735696037386)
('mobile', 0.01929880995679752)
('scala', 0.019249600871373604)
('generation', 0.018850097321166676)
('risk', 0.018603803205010438)
('you', 0.018351107290205268)
('next', 0.01807410100182032)
('do', 0.01725775836743994)
('ms', 0.016926688031969037)
('proficiency', 0.0158588859606947)
('statistical analysis', 0.01579292149500838)
('production', 0.015018342162397473)
('success', 0.014791119063362316)
('marketing', 0.014703811413012156)
('computer science', 0.014255111163018294)
('mathematics', 0.013973180780359612)
('machine learning', 0.013664453405271445)
('equivalent', 0.013574645992087755)
('like', 0.013448575123434224)
('ensure', 0.013357281487667573)
('able', 0.013153324097964172)
('committed', 0.012697946468309037)
('related', 0.012374616350360005)
('skills', 0.011972278667830218)
('design', 0.011746873381669045)
('background', 0.011716024531757942)
('the', 0.011579825752147213)
('implement', 0.011473804085966393)
('part', 0.011046681100571039)
('as', 0.011046681100571039)
('scientist', 0.010425609344506617)
('area', 0.010332123916654917)
('key', 0.010291540873374005)
('database', 0.010268436104709927)
('join', 0.010262669581131726)
('looking', 0.010142455710001755)
('platform', 0.009688482591158745)
('make', 0.00960262510644985)
('well', 0.009512329450131397)
('developing', 0.009454403156256423)
('drive', 0.009069503874466513)
('modeling', 0.008324699809501256)
('sql', 0.008142507556454444)
('field', 0.008035013650206896)
('role', 0.007763375012510975)
('statistic', 0.0076604822594348605)
('industry', 0.007416784178168995)
('required', 0.007334323974981456)
('r', 0.0068710236879745)
(u'(2, 5]', 0.006766670276283308)
('work', 0.006694891775857584)
('model', 0.006350470449303174)
('python', 0.006263066063365371)
('environment', 0.005831978787990706)
('company', 0.00536576275651663)
('strong', 0.005172063828825427)
('new', 0.004488084226155053)
('analysis', 0.004321637931252346)
('ability', 0.004238173830884444)
('opportunity', 0.00420387223355803)
('we', 0.00405679110775009)
('development', 0.003986963500631493)
('team', 0.003522690507347957)
('business', 0.0033957382659327295)
('Bachelor', 0.002930647994070213)
('year', 0.002454409037047308)
('experience', 0.001793409559293473)
('data scientist', 0.0015954077117826)
