('tec-masters', 0.08144843542203097)
('missile', 0.06368941124107522)
('tmi', 0.05281487009810213)
('defense', 0.033507003357952925)
('it', 0.027774653576496007)
('supplemental', 0.02647145324042077)
('enterprise', 0.02314510526569405)
('education/experience', 0.02182715271587904)
('certification', 0.02105184268567405)
('corporate', 0.01788780102876182)
('telecommunications.', 0.017604956699367378)
('tec-masterstoday', 0.017604956699367378)
('unsurpassed', 0.017604956699367378)
('lawton', 0.017604956699367378)
('iso-9001', 0.017604956699367378)
('www.witsllc.com', 0.017604956699367378)
('integration', 0.017504691629560625)
('reimbursement', 0.017269202394857967)
('certified', 0.01700961234138832)
('vacation/sick/personnel', 0.016289687084406194)
('distinctly', 0.016289687084406194)
('life/accident', 0.016289687084406194)
('25', 0.016194272539692738)
('20', 0.015786845863176722)
('ofbill', 0.015520303754932248)
('founded', 0.015237722727813506)
('scientist', 0.01502470688960222)
('cmmi', 0.014974417646817645)
('reflective', 0.014974417646817645)
('sdb', 0.014974417646817645)
('free', 0.01497196448975231)
('provided', 0.01482806131300197)
('navy', 0.01455099552568134)
('ok', 0.01455099552568134)
('demand', 0.014522942744061629)
('we', 0.014208900661251788)
('schriever', 0.014205034494716278)
('military', 0.014165687180386374)
('appraised', 0.013912528638261062)
('immediately.', 0.013912528638261062)
('huntsville', 0.013912528638261062)
('orlando', 0.013912528638261062)
('warehouse', 0.013614726000407928)
('bonuses', 0.01343565151998741)
('afb', 0.01343565151998741)
('re-prioritization', 0.01343565151998741)
('term', 0.013248368797896776)
('/', 0.01312851872217047)
('jrdc', 0.013054872566455164)
('transitional', 0.013054872566455164)
('alabama', 0.013054872566455164)
('inmon', 0.013054872566455164)
('systems-of-systems', 0.012889765766617756)
('dodaf', 0.012889765766617756)
('mdioc', 0.012889765766617756)
('life-cycles', 0.012889765766617756)
('ballistic', 0.012889765766617756)
("datamart's", 0.012889765766617756)
('cleared', 0.012889765766617756)
('ralph', 0.012889765766617756)
('feaf', 0.012889765766617756)
('togaf', 0.012889765766617756)
('kimble', 0.012889765766617756)
('zachman', 0.012889765766617756)
('comptia', 0.012889765766617756)
('multimedia', 0.012737882248215045)
('volatility', 0.012597260087534923)
('horizon', 0.012597260087534923)
('disadvantaged', 0.012466344000226266)
('2008', 0.012343880190620401)
('center', 0.012332342916150745)
('fl', 0.012120383324005887)
('also', 0.012069430463415213)
('guidance', 0.01205895568970644)
('insurance', 0.011966494928082307)
('asset.', 0.011920458601601094)
('urgent', 0.011920458601601094)
('specializes', 0.01182787782229522)
('maturity', 0.01182787782229522)
('operations', 0.011819892534700003)
('cube', 0.011739604725218058)
('doctoral', 0.011655256207010061)
('the', 0.011624030364110312)
('mda', 0.011574498102752783)
('base.', 0.011574498102752783)
('technical training', 0.011422614761722155)
('experience', 0.011245237588719727)
('gathered', 0.011215406011172884)
('holidays', 0.011215406011172884)
('join', 0.011203436454932162)
('triage', 0.011088857268196861)
('120', 0.011088857268196861)
('packages', 0.011088857268196861)
('agency', 0.011081684077585014)
('environment', 0.01103605113832185)
('review', 0.010977886593847823)
('alternate', 0.010970223169466194)
('treat', 0.010970223169466194)
('former', 0.0106051923567114)
('you', 0.010485442841439789)
('best', 0.010478734889267514)
('focused', 0.010348376404927268)
('certifications', 0.010339990494235276)
(u'(20, 30)', 0.010339990494235276)
('3', 0.01029989689727878)
('14', 0.010299181933047508)
('co', 0.010259232567349535)
('framework', 0.010241473150344939)
('year', 0.010076563450687871)
('fulfill', 0.01007120517594658)
('steward', 0.01007120517594658)
('11', 0.010000918487653486)
('government', 0.00989419171016685)
('network security', 0.009867704285047078)
('what', 0.009803892044987075)
('successful', 0.009803892044987075)
('1988', 0.009713349119810722)
('masters', 0.009706525313371742)
('its', 0.009626424536116673)
('discipline', 0.009571626023778949)
('choose', 0.009516392498638311)
('efforts', 0.009516392498638311)
('owned', 0.00948985331742399)
('dedication', 0.00948985331742399)
('opportunities.', 0.009463680208016866)
('referral', 0.009437863208811924)
('concepts', 0.00941239275936719)
('advisor', 0.009387259679148469)
('engineering', 0.009296810452171952)
('studio', 0.009289929659245978)
('service', 0.009266639993241656)
('can', 0.0092200744548843)
('development', 0.009191354857033159)
('ga', 0.009174893313054405)
('itil', 0.009109076847088733)
('casual', 0.009045466957876698)
('provide', 0.0090149404292779)
('operating systems', 0.008983920477175882)
('atlanta', 0.00896384075069401)
('importantly', 0.008943971288848253)
('training', 0.008930909871052483)
('providing', 0.008897476138666401)
('system design', 0.008810422631466898)
('minority', 0.008810422631466898)
('stem', 0.008810422631466898)
('goals', 0.008810422631466898)
('model', 0.008808790371356588)
('qualifications', 0.008761496733468578)
('spending', 0.008755944784296267)
('logistics', 0.008738127617549865)
('benefit', 0.008720442609310089)
('career', 0.008674828674598317)
('microstrategy', 0.008668486264698683)
('telecommunications', 0.00858488185782599)
('much', 0.00858488185782599)
('consulting', 0.008575008328694766)
('pursue', 0.00852055324724128)
('system architecture', 0.008489188702644519)
('jira', 0.008489188702644519)
('tuition', 0.008368671325172402)
('matching', 0.008368671325172402)
('algorithmic', 0.008368671325172402)
('worldwide.', 0.008255353513203405)
('timeline', 0.008228050760824474)
('expanding', 0.008214545306754882)
('facility', 0.008201135299641194)
('expand', 0.008148423363757998)
('six sigma', 0.008047199012880483)
('support', 0.00801673309189056)
('dod', 0.008010590051756182)
('personnel', 0.007986570678086634)
('secret', 0.007962851558890816)
('years', 0.007951102267099703)
('offer', 0.00794136034705213)
('microsoft', 0.007939425280191958)
('knowledge', 0.007891977855269381)
('qualitative', 0.00788209451885107)
('at', 0.007856085007623366)
('dc', 0.007848509515667776)
('collection', 0.007783071915615034)
('why', 0.007751180382607799)
('description', 0.007728942265412778)
('excellent', 0.007672285743049691)
('short', 0.0076586010222563835)
('long', 0.0076586010222563835)
('', 0.007627032640208973)
('more', 0.0075992993473765445)
('specialist', 0.007541795004581074)
('officer', 0.007485982244876155)
('washington', 0.007476837666199977)
('definition', 0.00743176438604775)
('looking', 0.007416027398784625)
('i.e.', 0.007379052804898027)
('work', 0.007373598794091869)
('option', 0.007361802738950657)
('must', 0.007331866237485987)
('pay', 0.007319351447893319)
('hadoop', 0.007313889002274563)
('per', 0.007302633340236221)
('back', 0.007277829163486468)
('connect', 0.007269632640391357)
('educational', 0.0072533450564356994)
('three', 0.0072533450564356994)
('requirement', 0.007244743551870514)
('robust', 0.007229172864106754)
('401', 0.007221183416169366)
('chance', 0.0072053047392739945)
('ass', 0.007197414954311283)
('traditional', 0.007189557840093588)
('k', 0.007150753014467605)
('mining', 0.007112725911019282)
('clients.', 0.007090270166754766)
('skills.', 0.007046140562721945)
('globe', 0.00703888439011232)
