('consistently', 0.005260380722097613)
('process', 0.005239492694786897)
('sales', 0.005227365943696547)
('via', 0.005219219447158952)
('meaningful', 0.005219219447158952)
('contact', 0.005219219447158952)
('3+', 0.00520707830615605)
('revenue', 0.00520707830615605)
('assigned', 0.005199035988981881)
('regular', 0.005163346136358387)
('go', 0.005155523891552874)
('located', 0.005116986004295267)
('share', 0.005083091539155225)
('this', 0.005024650315897042)
('driving', 0.005010288553921174)
('salary', 0.004950950914034868)
('directly', 0.004930531677087486)
('data.', 0.004910374243752423)
('position', 0.004895202304338017)
('san', 0.004893771582025053)
('many', 0.004851407713915227)
('conduct', 0.004835413122158242)
('develops', 0.004816431957994991)
('serve', 0.004724818586931332)
('participate', 0.004718896738104408)
('open', 0.004686719375817655)
('to', 0.004672308212828927)
('number', 0.004655187396829466)
('track', 0.004655187396829466)
('data-driven', 0.004646696401910735)
('firm', 0.004624275421635512)
('forecasting', 0.00461042296514201)
('power', 0.004604915978333288)
('agency', 0.004591232318307627)
('environment', 0.004572326218471395)
('similar', 0.0045324001245006735)
('next', 0.004519330733826834)
('independently', 0.004516729842905619)
('helping', 0.004511540933961572)
('find', 0.004448084540349502)
("we're", 0.00443816505086246)
('right', 0.004430766292013601)
('state', 0.004408776668198196)
('present', 0.004401514615608462)
('desired', 0.004377547221038851)
('do', 0.004370427678246611)
('managing', 0.0043609848320487745)
('question', 0.004305488701838664)
('developer', 0.0043032183400417015)
('united', 0.0042964268608963055)
('activity', 0.004285172522290008)
('market', 0.00428069324896059)
('better', 0.0042474994200306605)
('record', 0.004243126061502974)
('dynamic', 0.004240943936022271)
('healthcare', 0.004240943936022271)
('great', 0.004238764835175156)
('together', 0.004160190652546547)
('day', 0.004149867469485106)
('top', 0.004133490090383521)
('current', 0.004099244521429191)
('stakeholder', 0.004065729061213571)
('what', 0.00406183263184606)
('successful', 0.00406183263184606)
('relationship', 0.004008272981762649)
('competitive', 0.003993299500997491)
('external', 0.003982162246154236)
('learn', 0.003931206857710098)
('driven', 0.00392227896520974)
('growth', 0.00392227896520974)
('core', 0.00392227896520974)
('about', 0.0038870659409003883)
('the', 0.0038527446552742983)
('idea', 0.0038023368892151515)
('code', 0.003785925610168826)
('around', 0.003755208439280662)
('closely', 0.003748817444971081)
('mission', 0.0037440411924243642)
('implementation', 0.003742452327582929)
('manager', 0.0037063447625094556)
('business', 0.003696648941339886)
('providing', 0.003686297110909743)
('big', 0.003635042419838863)
('able', 0.003621750151405071)
('demonstrated', 0.0035711007103599868)
('office', 0.003544273741722662)
('qualified', 0.0035220323686720595)
('life', 0.003512399853625734)
('internal', 0.003498740706921272)
('employer', 0.0034744494038058)
('manage', 0.0034282645312404955)
('applicant', 0.00342177608205733)
('program', 0.0034178958289540376)
('quality', 0.003407595070662667)
('employee', 0.003379611161103508)
('leader', 0.0033410061424533847)
('year', 0.0033398420996934015)
('improve', 0.003338547754013606)
('implement', 0.0033299735457855465)
('apply', 0.003216872678571118)
('', 0.003159941982224944)
('communicate', 0.003154469940694327)
('responsible', 0.0031166899176318773)
('key', 0.003097608116232274)
('database', 0.003095502144527382)
('team', 0.00308613547467274)
('highly', 0.003070448136400654)
('our', 0.003001556487292265)
('marketing', 0.0029956203183609258)
('building', 0.0029877401389084694)
('time', 0.002967240687934357)
('well', 0.0029575722189512897)
('a', 0.0029403174427893503)
('best', 0.002894283693209633)
('client', 0.002880457074428056)
('leading', 0.0028352274972863406)
('need', 0.002796474358981)
('large', 0.002735888299917655)
('equal', 0.0026267591348470743)
(u'Economics', 0.0025798294772397183)
('one', 0.0025730225411451034)
('industry', 0.002572268031467319)
('provide', 0.002489975684606632)
('strategy', 0.0024764330679667218)
('develop', 0.002394168902625143)
('project', 0.002364810172449822)
('working', 0.0020528570960499)
(u'Management Science and Engineering', 0.0020275857523095794)
('technology', 0.0019932924630457747)
('skill', 0.001972554938631738)
('c', 0.0019663866727957506)
(u'(2, 5]', 0.0019480258308665654)
(u'(5, 10]', 0.001895667077951036)
(u'Business', 0.0017008087219718777)
('data scientist', 0.0016656787188111294)
('data', 0.0014918426147732444)
('Bachelor', 0.0014329855780973377)
('management', 0.0014246051371063714)
('analysis', 0.000538708682003349)
