('oportuns', 0.08604658826109746)
('oportun', 0.07375421850951211)
('18+', 0.02518349636135982)
('people', 0.020937003732998307)
('credit', 0.020870507876766153)
('possessing', 0.01941057132311366)
('business', 0.01930269890551862)
('assets.', 0.019299236485016705)
('courage', 0.018792996050036086)
('analytic', 0.018536338032016774)
('vice', 0.017824856744551844)
('others', 0.01743938295030337)
('president', 0.017022900273820443)
('say', 0.01666051143032344)
('he/she', 0.016516661373725934)
('team', 0.016114796074645835)
('everything', 0.01567501983685926)
('jonathan', 0.01523450275955108)
('coblentz', 0.01523450275955108)
('starts', 0.01523450275955108)
('results-', 0.01523450275955108)
('attacks', 0.01523450275955108)
('communicates', 0.014102525821676403)
('near-shore', 0.01409633020276201)
('calm', 0.01409633020276201)
('assertiveness', 0.01409633020276201)
('role', 0.013777478442738864)
('negotiates', 0.013430542001394572)
('reads', 0.013430542001394572)
('strengthens', 0.012958157799462888)
('officer', 0.012956034952544281)
('analytics', 0.012853262984978226)
('financial', 0.012641125743227311)
('skilled', 0.012624339865937962)
('tone', 0.01259174818067991)
('peak', 0.01259174818067991)
('drive', 0.012509600475752591)
('raul', 0.01229236975158535)
('2005.', 0.01229236975158535)
('latinos', 0.01229236975158535)
('cdfi', 0.01229236975158535)
('privilege', 0.01229236975158535)
('oportunuses', 0.01229236975158535)
('paycheck', 0.01229236975158535)
('vazquez', 0.01229236975158535)
('li-lr1', 0.01229236975158535)
('toscore', 0.01229236975158535)
('unscorable', 0.01229236975158535)
('beyond', 0.012258320433602001)
('value', 0.01223508852605464)
('chief', 0.012169729519361731)
('low-income', 0.012039248920137241)
('critical.', 0.011819985703143526)
('infusing', 0.011819985703143526)
('underserved', 0.011626581857197645)
('approaching', 0.011626581857197645)
('organization', 0.011580846235019253)
('criteria', 0.011453576237850364)
('companys', 0.01129707363304084)
('broker', 0.01129707363304084)
('lend', 0.01115419796224558)
('satisfying', 0.010901077284287198)
('history', 0.01082573034947899)
('containing', 0.010787788650442106)
('mexico', 0.01068181422078317)
('community development', 0.01068181422078317)
('skillfully', 0.010582266555198337)
('earning', 0.010488410528326933)
('leader', 0.01046738870246479)
('unlocking', 0.010399630351323614)
('directly', 0.010298253355098985)
('reflects', 0.010235290003858097)
('20+', 0.010235290003858097)
('constructively', 0.010235290003858097)
('model', 0.010163618009206178)
('delegate', 0.01001602709384354)
('channels', 0.01001602709384354)
('finish', 0.01001602709384354)
('lender', 0.01001602709384354)
('empowerment', 0.01001602709384354)
('limited', 0.009969250794238578)
('problem-solver', 0.009948996057644767)
('optimization', 0.009852260381224345)
('credit scoring', 0.009822623554876703)
('bureau', 0.00976290672286406)
('weakness', 0.00970528566155683)
('treasury', 0.009649618242508352)
('having', 0.009649618242508352)
('level', 0.009600299493756487)
('visionary', 0.009595776322396955)
