('directory', 0.161362678609255)
('iam', 0.05725257095786207)
('authentication', 0.050409543436145926)
('active', 0.03538831096367903)
('identity', 0.028815082218764106)
('enterprise', 0.026007399733519752)
('engineer', 0.024806837546748253)
('ldap', 0.02452645944833316)
('service', 0.024296115803175884)
('change', 0.024079103767919826)
('services', 0.024047193512013287)
('architect', 0.023617105928841656)
('statutory', 0.02288184970329606)
('infrastructure', 0.021752310543000208)
('o', 0.021096314929259032)
('implementation', 0.020300210493328297)
('access', 0.019782192111696843)
('programmer', 0.01951958210465532)
('project', 0.019241184686713264)
('ui', 0.018709916379626806)
('design', 0.018683396290215065)
('qa', 0.01849118443903837)
('ux', 0.01814049370749343)
('understanding', 0.018073104126268075)
('microsoft', 0.0178425463652928)
('i', 0.017739163688473628)
('latest', 0.017722368878083983)
('aniam', 0.017439659016736237)
('alyst', 0.017439659016736237)
('release', 0.017211440250443983)
('specialist', 0.016948938027352776)
('bi', 0.01641146170705539)
('technology', 0.01621834549889696)
('platform', 0.016217085913215745)
('lifecycle', 0.016104805022435588)
('principal', 0.01607013577238562)
('vds', 0.015961733856536202)
('design/strategy', 0.015961733856536202)
('ntlm', 0.015961733856536202)
('iam/directory', 0.015961733856536202)
('gpo', 0.015961733856536202)
('os/app', 0.015961733856536202)
('isim', 0.015961733856536202)
('sailpoint', 0.015961733856536202)
('2008/2012', 0.015961733856536202)
('chief', 0.01580248459976822)
('researcher', 0.015770179240014535)
('seek', 0.015722175512486294)
('ou', 0.0156330545679394)
('adp', 0.015474901473755895)
('governance', 0.015371070451581231)
('d', 0.015341862967999801)
('maintenance', 0.014913001521855122)
('inspiring', 0.01466999446259682)
('disaster', 0.01466933441902318)
('fundamentals', 0.01466933441902318)
('saml', 0.014483809294259185)
('designer', 0.014475578915625596)
('analyst', 0.014390508036741786)
('sso', 0.014313142739465518)
('l3', 0.014313142739465518)
('tech', 0.014221954479589804)
('solution', 0.01414573850872048)
('pki', 0.013870415480718446)
('control', 0.013493271459507196)
('interface', 0.01346506268038413)
('kerberos', 0.01339463045425112)
('it', 0.013375488061053972)
('expert', 0.013365819431047955)
('global', 0.013317694343581656)
('operations', 0.013281627645601068)
('technical', 0.013119252981840248)
('associate', 0.012871127972169981)
('2012', 0.01267720723715184)
('dns', 0.012392492911514511)
('operating', 0.012152514601344063)
('windows server', 0.012082937383862218)
('active directory', 0.011916708682274856)
('upcoming', 0.011812678880101473)
('assurance', 0.011713489479920637)
('developer', 0.011670988760198389)
('high availability', 0.01157285475205978)
('urgency', 0.011316684707300314)
('piece', 0.011161548288573905)
('recovery', 0.011161548288573905)
('current', 0.011117780450443348)
('enforcement', 0.011052181521062526)
('solutions', 0.010876155271500104)
('priorities', 0.01084896271732024)
('concept', 0.010820348846738612)
('production', 0.01074540751282764)
('good', 0.010701066932826738)
('recommending', 0.010693259801241771)
('process', 0.010657731409012154)
('test', 0.010599364361398191)
('cb', 0.010492773030826161)
('disaster recovery', 0.010211479822252604)
('ibm', 0.010164096133904094)
('platforms.', 0.010164096133904094)
('plans', 0.010164096133904094)
('system', 0.010129794469572394)
('responsibility', 0.01004376575122355)
('information security', 0.010027953466230395)
('ensure', 0.009923645638470991)
('simultaneously', 0.009818748943387587)
('life', 0.00952616762006809)
('way', 0.009474393298912738)
('program', 0.009269858197077901)
('skills', 0.009238441641316994)
('contributing', 0.008895270866770381)
('resolution', 0.008697935980239943)
('connected', 0.008639835393719023)
('adp.', 0.008594468603629061)
('adapt', 0.00856106596754554)
('input', 0.008495790754374141)
('capacity', 0.008485103231240087)
('scientist', 0.008441386493411909)
('involving', 0.00842207926237081)
('performance', 0.008341593994060365)
('highly', 0.008327526715355292)
('quality assurance', 0.00832101038356727)
('counts', 0.008301359065533401)
('server', 0.008281887217737522)
('innovation', 0.008255115872642745)
('sense', 0.00821510296013667)
('secure', 0.00819639976370599)
('results-driven', 0.008123185712972833)
('services.', 0.008061122962770556)
('actively', 0.00803506788619281)
("computerworld's", 0.008000815799602521)
('forever', 0.008000815799602521)
('we', 0.007983039070873872)
('each', 0.007942167630140927)
("forbes'", 0.007893150663433282)
('envelope', 0.007853146806098344)
('models', 0.007845235322252984)
('coordinate', 0.007845235322252984)
('positive', 0.0077983731775182474)
('teams', 0.00779066198989098)
('networking', 0.007744971519489951)
('redefining', 0.007692874779560542)
('space', 0.007685535225790616)
('brilliant', 0.007685535225790616)
('application', 0.007684738116096359)
('possible.', 0.007620592014214492)
('empowering', 0.007606424944335822)
('insightful', 0.007523344247404722)
('strive', 0.007509806847120433)
('places', 0.007509806847120433)
('emerging', 0.00743684964219151)
('b2b', 0.007410926762469454)
('comprised', 0.007410926762469454)
('unlock', 0.007366306579530216)
('vital', 0.007353727613256697)
('employees', 0.00732879015936868)
('intelligent', 0.007202449576659931)
('user experience', 0.007196616130291803)
('windows', 0.0071849969025239)
('technologies', 0.00715622288522328)
('monitoring', 0.007122198952161818)
('exploring', 0.007094254644816641)
('more.', 0.007083178674810246)
('push', 0.007083178674810246)
('engage', 0.0070611978735932775)
('one', 0.006978432137178191)
('most', 0.006933869533772517)
('process improvement', 0.006877958730126792)
('act', 0.006877958730126792)
('software', 0.006859347720180305)
('continue', 0.006823476755209058)
('named', 0.006813718801937808)
('quickly', 0.006813718801937808)
('everything', 0.006784710078640576)
('guidance', 0.0067751275570099075)
('provide', 0.006753196313048263)
('companies', 0.006681599171771215)
('general', 0.006592001900236658)
('saas', 0.006583245834116549)
('interaction', 0.00657888124957374)
('feature', 0.006506018582613363)
('serve', 0.006407216676520952)
('participate', 0.006399186194956084)
('asset', 0.0063832154106359205)
('team', 0.006277554888779944)
('interest', 0.006259581579950691)
('risk', 0.006255831213352118)
('planning', 0.006215006818384585)
('person', 0.006211333982902491)
('real', 0.006189428861038302)
('documentation', 0.00618217688474207)
('first', 0.006167746519144778)
('workplace', 0.006110982397205476)
('automated', 0.006107484324737737)
('utilizing', 0.006093549149685477)
('matter', 0.006055690528322529)
('integrity', 0.006052281940062942)
('effective', 0.006042088752023407)
('support', 0.006005427632446801)
('identifying', 0.005958989054770783)
('100', 0.005952478925671628)
('do', 0.0059266354016307985)
('information', 0.005915160765583772)
('managing', 0.005913830177362517)
('strong', 0.005873892249045093)
('resource', 0.00587273653661823)
('excellence', 0.005841656402452059)
("world's", 0.005826284613070469)
('policy', 0.005820166797528251)
('focused', 0.005814066487629712)
('activity', 0.0058110228660478574)
('largest', 0.005801917986057201)
('needed', 0.0057808232752671)
('subject', 0.005774834354856301)
('enjoy', 0.0057510455081240175)
('product', 0.005735577359137512)
('improvement', 0.0057275191819597185)
('your', 0.0056499816115763496)
('product development', 0.00557244424047273)
('new', 0.005535443891903555)
('potential', 0.005500255519541165)
('research', 0.005457315618305362)
('million', 0.005412696041239287)
('ability', 0.005411780539661724)
('opportunity', 0.0053948069622198145)
('standard', 0.005345637890028001)
('learn', 0.005331018254805165)
('growth', 0.005318911347278026)
('core', 0.005318911347278026)
('driven', 0.005318911347278026)
('social', 0.0053044732361823025)
('cloud', 0.005268800053102298)
('issue', 0.00526173649378365)
('bring', 0.005254696261388504)
('problem solving', 0.005233713997768126)
('development', 0.005164012803471721)
('every', 0.005131792961027615)
('group', 0.005040871574155308)
('business', 0.005012939715761551)
('perform', 0.004996824886582517)
('integration', 0.004917362733890432)
('operation', 0.004893497008622732)
('user', 0.004881663597674288)
('career', 0.004873810993084555)
('committed', 0.0047987268961548575)
('analyze', 0.004698945968586498)
('[0]', 0.0046827606194976175)
('architecture', 0.0046631439716090795)
('security', 0.00465959662200382)
('manage', 0.004648989854731247)
('future', 0.004633178007243565)
('quality', 0.004620960479619309)
('predictive', 0.004576184451029791)
('implement', 0.004515699733730507)
('member', 0.004466574594656036)
('offer', 0.00446172377707513)
('world', 0.004429664058336081)
('partner', 0.0044169739713043055)
('at', 0.004413813218568778)
('deliver', 0.004373144312364931)
('business intelligence', 0.004356169101864437)
('innovative', 0.004319594926125981)
('responsible', 0.004226470762502929)
('candidate', 0.004170796997030182)
('looking', 0.004166574028954688)
('level', 0.004155353512222957)
('multiple', 0.004155353512222957)
('lead', 0.0041055795263658336)
('drive', 0.004060952393248042)
('expertise', 0.00402512170058473)
('well', 0.004010694949366781)
('developing', 0.003996365185360276)
('value', 0.003971838439428186)
('analytical', 0.003938726407547383)
('best', 0.003924870850493234)
('within', 0.0038875344353990213)
('people', 0.0038838365133706883)
('leading', 0.0038447861157230546)
('responsibilities', 0.0036113669892196866)
('experience', 0.0036102590370120594)
('complex', 0.003509783358660724)
('industry', 0.003488192895550565)
('required', 0.003471888576736043)
('this', 0.00340690575790034)
('communication', 0.0033756276313664318)
('strategy', 0.003358233328841865)
('intelligence', 0.0033476729421892944)
('position', 0.0033191350379093583)
('qualifications', 0.003281669352194698)
('related', 0.003188121634615533)
('company', 0.0029848686605324004)
('including', 0.002931424713968027)
(u'Management Science and Engineering', 0.002749561915711924)
('r', 0.0023667049322556124)
(u'Business', 0.002306427179475723)
('data scientist', 0.0022587881986436634)
('work', 0.0020713681047368946)
('Bachelor', 0.0019432384385285858)
('management', 0.0019318739172700472)
('data', 0.0005057632745180082)
