('shopping', 0.10763740714634336)
('shopstyle', 0.06226719584272891)
('ebates', 0.06226719584272891)
('search', 0.041637446679862654)
('retailer', 0.03385041632400562)
('brand', 0.03196605981660057)
('shopstyle.com', 0.031133597921364456)
('instagrammers', 0.031133597921364456)
('vloggers', 0.031133597921364456)
('content-based', 0.031133597921364456)
('fashion-focused', 0.031133597921364456)
('blogger', 0.02880760098483914)
('fees', 0.027446980130366762)
('edited', 0.027446980130366762)
('resumes/candidate', 0.027446980130366762)
('engine', 0.026412734035553616)
('inspirational', 0.025732800812194853)
('influencer', 0.023406805130372053)
('extends', 0.022526389076541368)
('curated', 0.022526389076541368)
('method', 0.02200017599717911)
('new', 0.021779556923680932)
('content.', 0.021252935852201612)
('factorization', 0.02108081101692542)
('monetize', 0.02108081101692542)
('respective', 0.02108081101692542)
('talented', 0.021031342359467783)
('channels', 0.020468994966948713)
('worth', 0.020332008721831083)
('test-driven', 0.020332008721831083)
('haves', 0.02020039590411938)
('end-user', 0.0200737508218789)
('end-users', 0.019951712061155077)
('hadoop/spark', 0.019720192985528816)
('manipulate ... data set', 0.019400361108418404)
('algorithm', 0.01902940160611918)
('customer retention', 0.018926944561826538)
('generalized', 0.018839778813745392)
('400', 0.01875482004022452)
('submitted', 0.018671959237824155)
('fashion', 0.018671959237824155)
('space.', 0.018671959237824155)
('collaborative', 0.018594610746804)
('venture', 0.018512134197424302)
('confident', 0.018434988476787848)
('dimensionality reduction', 0.018285822115644265)
('14', 0.018213653955422942)
('london', 0.018073813319682757)
('covering', 0.018073813319682757)
('scientist.', 0.018073813319682757)
('shop', 0.017939567857723895)
('unsolicited', 0.017874406809461695)
('proficiency', 0.017565838516018083)
('recommendation', 0.017531555334350815)
('collective', 0.01750796811444364)
('digital', 0.017371060196796826)
('18', 0.0170743742094738)
('enjoys', 0.0170743742094738)
('amazon', 0.017023911847427808)
('angeles', 0.017023911847427808)
('predicting', 0.01697419710813145)
('resulting', 0.01692520816200281)
('module', 0.01687692412181056)
('los', 0.01682932498920265)
('philosophy', 0.016645405987203047)
('across', 0.016537265196898573)
('matrix', 0.01622539857711299)
