('-', 0.1524432330494074)
('merkle', 0.03316937189291422)
('digital', 0.02833891937214665)
('analytical', 0.026967338469193032)
('possess', 0.025918938456961804)
('client', 0.016715061125330687)
('develop', 0.016671803891272895)
('project', 0.016467364266548396)
('ability', 0.01621065283915095)
('advanced', 0.01618741773614919)
('competency', 0.015722672437534682)
('task', 0.014990643144357977)
('area', 0.014424294594070916)
('lead', 0.014054867137704933)
('marketing', 0.013906675346551451)
('concept', 0.013890721557811339)
('class', 0.012983681825106754)
('deployment/re-deployment', 0.012920781662469644)
('conjunction/with', 0.012920781662469644)
('independent', 0.012808470813807201)
('purpose', 0.01279708382890345)
('team', 0.012536017457338539)
('explain/present', 0.012395814888699922)
('mu', 0.012395814888699922)
('processes/codes', 0.012395814888699922)
('findings/insights', 0.012395814888699922)
('complicated/advanced', 0.012395814888699922)
('quantitative', 0.012258038879559478)
('scientific/quantitative', 0.012249751724104613)
('internal', 0.012181746840886474)
('client/team', 0.012114518368852014)
('solution', 0.012106480585018075)
('risk/constraints', 0.011988619138903726)
('m.a.', 0.011988619138903726)
('resourcing', 0.011988619138903726)
('manage', 0.01193636628760377)
('addressable', 0.011760219584152897)
('portfolios.', 0.011760219584152897)
('geico', 0.011655916079837778)
('susan', 0.011655916079837778)
('multi-variate', 0.011655916079837778)
('directv', 0.011655916079837778)
('t-mobile', 0.011655916079837778)
('sanofi', 0.011655916079837778)
('aarp', 0.011655916079837778)
('komen', 0.011655916079837778)
('end', 0.011629720876984913)
('regions', 0.01155725343787606)
('kimberly-clark', 0.01155725343787606)
('lilly', 0.011463652706284263)
('dispersed', 0.011463652706284263)
('execute', 0.011390062850104743)
('statistical', 0.011385511745318263)
('nbc', 0.011374619730564929)
('qc', 0.01128972936166043)
('un-structured', 0.011208613177179383)
('search.', 0.011208613177179383)
('dell', 0.011130949817793277)
('technology-enabled', 0.011130949817793277)
('limited', 0.011078966667319879)
('samsung', 0.011056457297638071)
('experience', 0.010814306951195795)
('constructive', 0.010785618554540346)
('universal', 0.010785618554540346)
('key', 0.010785102711261277)
('database', 0.010777770240434753)
('business', 0.010725678497683244)
('forecasting', 0.01070156571470919)
('agency', 0.010657021001619164)
('segmentation', 0.010569530336241025)
('g.', 0.010495355366120668)
('air', 0.010495355366120668)
('mi', 0.010442458571598518)
('partnered', 0.010391052032380289)
('geographically', 0.010391052032380289)
('expertise', 0.010334573417377218)
('doe', 0.010292389560993263)
('result', 0.010168189453150206)
('specific', 0.010122577931324891)
('nonprofit', 0.01010975619483137)
('resource', 0.010052238816328284)
('including', 0.010035315261686164)
('conversation', 0.01002486599650142)
('28', 0.009943749982594874)
(u'(20, 30)', 0.009943749982594874)
('society', 0.009904505253131453)
('on-time', 0.009904505253131453)
('serves', 0.009828460527856681)
('problem', 0.009825185345788471)
('improvement', 0.009803673344303314)
('actionable', 0.00977872871196487)
('etc.', 0.009661312238336035)
('standardization', 0.0096176716113018)
('recommendation', 0.009533583010285661)
('2-3', 0.0094895623325179)
('retain', 0.009399057477199088)
('anticipate', 0.009399057477199088)
('anova', 0.009399057477199088)
('constraint', 0.00931283009685974)
('understanding', 0.009280604929072693)
('centric', 0.009257528705353079)
('columbia', 0.009257528705353079)
('blend', 0.009203854073497879)
('process', 0.00912130662559617)
('core', 0.009104267963041585)
('arena', 0.009101020929972425)
('outlook', 0.009051698876252751)
('presentation', 0.008990344314998564)
('factor analysis', 0.008980128743535529)
('md', 0.008956882516705783)
('white', 0.008933928705150786)
('american', 0.008911260043610923)
('issues.', 0.00888886953427313)
('b.s.', 0.008739386928168743)
('determining', 0.008739386928168743)
('customer', 0.008684452305608449)
('hold', 0.008659162932689486)
('database marketing', 0.008582317838799371)
('experiences', 0.008545075713467094)
('m.s.', 0.008508578487632085)
('solve', 0.008475611421894522)
('assists', 0.008472796946684407)
('direct marketing', 0.008455165892966843)
('1000', 0.008455165892966843)
('cancer', 0.008403272362132808)
('strategies', 0.008386297363614858)
('survey design', 0.008369478820493588)
('marketer', 0.0082876355745207)
('formulate', 0.008224705278583547)
('profiling', 0.008224705278583547)
('analyst', 0.008210642663299145)
('error', 0.008209306053818064)
('satisfaction', 0.008178892065612814)
('approach', 0.008178433729090752)
('hidden', 0.008163873077178214)
('summarize', 0.008076266036411029)
('etc', 0.007942516745213363)
('skills', 0.00790662249959429)
('proactive', 0.007899754336970478)
('paper', 0.007874052598040937)
('manipulate', 0.007762674770816075)
('improve', 0.007749329823184867)
('member', 0.007645341185743362)
('article', 0.007558448067035382)
('cover', 0.007558448067035382)
('deliver', 0.00748541854926698)
('sharing', 0.00748481551008964)
('maximize', 0.007474534991395496)
('could', 0.007454146097872828)
('series', 0.007394311678201134)
('innovative', 0.007393759198368923)
('reduce', 0.007336377120770491)
('adapt', 0.007326897698501566)
('day-to-day', 0.007298751366559082)
('expectation', 0.00728022548240465)
('create', 0.007209687486353203)
('gather', 0.007199110662499514)
('cluster analysis', 0.007172854354048206)
('material', 0.00715555771717339)
('output', 0.007138423495635563)
('encouraged', 0.007071451563040054)
('innovation', 0.0070650535479369475)
('specification', 0.007014801987551294)
('in-depth', 0.007014801987551294)
('conference', 0.006998934250287169)
('thought', 0.0069832033085040855)
('robust', 0.00695214251712456)
('presenting', 0.006944459234162876)
('deadline', 0.006862011798785028)
('roadmap', 0.006783129122971698)
('digital marketing', 0.006727828754886927)
('difficult', 0.006721032576752051)
('coordinate', 0.0067142616170376805)
('junior', 0.006700794609096939)
('insight', 0.006696691080326588)
("years'", 0.006680778640207349)
('feedback', 0.006667555608136623)
('technique', 0.006660551057371107)
('within', 0.0066542104021975945)
('and/or', 0.006639458253310973)
('proactively', 0.006596493663344317)
('statistical model', 0.0065526720905454295)
('enhancement', 0.006546496899831184)
('story', 0.006509878282652373)
('several', 0.006468065134452284)
('discover', 0.006444595171401894)
('ph.d.', 0.006375943948558757)
('complete', 0.006326099113897936)
('experimental design', 0.006320643921606197)
('email', 0.006282907514799025)
('other', 0.006256422887933652)
('build', 0.00620196371422353)
('ad', 0.006189309682891606)
('creation', 0.006184247943091498)
('evaluation', 0.006174166393844301)
('study', 0.006169146430523772)
('player', 0.006144251705993265)
('meaningful', 0.006057342278089586)
('engage', 0.006043251464808845)
('case', 0.006015392137621081)
('non-technical', 0.006015392137621081)
('complex', 0.006007621880335327)
('crm', 0.006001620376271529)
('efficiency', 0.006001620376271529)
('required', 0.005942758184267168)
('title', 0.005912372869710533)
('basis', 0.005895035487890842)
('process improvement', 0.005886428183265448)
('throughout', 0.005877861290271251)
('recognized', 0.005843990359455817)
('guidance', 0.005798421212112494)
('brand', 0.005794334443641709)
('oral', 0.005749973930294025)
('generate', 0.005710561198378413)
('search', 0.005660565287682058)
('interaction', 0.005630465886952709)
('many', 0.005630465886952709)
('contribute', 0.005589873586286157)
('address', 0.005586227766593401)
('business process', 0.005575333812992256)
('relational', 0.005528864120812261)
('challenging', 0.005525338072855765)
('optimize', 0.005511301628075354)
('mobile', 0.005504323691037561)
('small', 0.005483548578993297)
('translate', 0.005466414869146542)
('staff', 0.005415958428872144)
('data-driven', 0.0053928812255752325)
('solving', 0.005383079650045483)
('advanced analytics', 0.005370092252441758)
('risk', 0.005353986932595152)
('medium', 0.005350782857354595)
('assist', 0.005344391536897757)
('engagement', 0.005325350813411941)
('work', 0.0053182754076000205)
('audience', 0.005309633933254286)
('documentation', 0.005290950655007355)
('math', 0.0052724567479406)
('applying', 0.0052724567479406)
('2', 0.005227025818069341)
('business problem', 0.0051973550403843875)
('effective', 0.005171057709304704)
('support', 0.005139681678134215)
('type', 0.005122395924460218)
('present', 0.00510832718161858)
('word', 0.005088811424631599)
('knowledge', 0.005059698697964676)
('fortune', 0.005031486181251491)
('ms', 0.005002162382220798)
('web', 0.004996881048119325)
('finding', 0.004970701278566626)
('largest', 0.004965510101205889)
('1', 0.004952596409549194)
('3', 0.004952596409549194)
('used', 0.004899335378967831)
('applied', 0.004884399204200735)
('others', 0.004845157033181913)
('pattern', 0.004778450867836032)
('analytics', 0.004761336470712738)
('for', 0.004750592563988945)
('potential', 0.00470733547201607)
('existing', 0.004665080233369113)
('external', 0.0046216335557556455)
('delivery', 0.004615204873997639)
('discipline', 0.004602415068003199)
('issue', 0.004503201488292941)
("bachelor's", 0.004481205297848644)
('degree', 0.004465633922909487)
('powerpoint', 0.004465373005354475)
('us', 0.004418684124450991)
('idea', 0.004412931134198606)
('methodology', 0.004405288590529878)
('challenge', 0.004382551183898886)
('economics', 0.004373160263429674)
('regression', 0.004336072610733213)
('effectively', 0.004319626004701951)
('group', 0.004314176584450437)
('manager', 0.004301524213423382)
('responsibility', 0.004297925307777231)
('meet', 0.004297925307777231)
('training', 0.004294333487267024)
('equivalent', 0.0042925402252316554)
('perform', 0.004276479693078833)
('like', 0.004265850681413544)
('plan', 0.0042640851841829796)
('ensure', 0.004246523544199722)
('access', 0.004232594936307399)
('may', 0.0042136150879199035)
('able', 0.004203345066229242)
('analytic', 0.004119937905656282)
('office', 0.004113427189298564)
('plus', 0.004071664610817641)
('practice', 0.004003097034574927)
('method', 0.003987866452043415)
('future', 0.003965256360213927)
('location', 0.003957781506028588)
('quality', 0.003954800118506307)
('employee', 0.003922322442448597)
('predictive', 0.00391647902834484)
('high', 0.003896173221423753)
('statistic', 0.0038789463358413112)
('leader', 0.0038775180777378695)
('year', 0.0038761671084032905)
('data mining', 0.003872225052339667)
('u', 0.0038254435311993787)
('global', 0.0037992692500850344)
('written', 0.0037546825239007076)
('identify', 0.003752015002664265)
('excellent', 0.003689137396521156)
('performance', 0.0035695324664364154)
('must', 0.003525450280251017)
('our', 0.0034835582589742343)
('make', 0.003451627912779267)
('time', 0.0034437318932960784)
('a', 0.003412485207324866)
('value', 0.003399255890678502)
('best', 0.0033590591767907415)
('people', 0.003323940373669439)
('leading', 0.0032905195041498404)
('organization', 0.0032174887578132866)
('use', 0.00318790159027383)
('large', 0.003175228026911731)
('field', 0.003117849331368568)
('responsibilities', 0.003090750215226338)
('role', 0.0030622205735868495)
('across', 0.0029976307960314936)
(u'Economics', 0.0029941086633658042)
('modeling', 0.0029640353613925273)
('excel', 0.0029506463992811415)
('provide', 0.002889825794543463)
('system', 0.002889825794543463)
('strategy', 0.002874108451143859)
('preferred', 0.0028487515977035287)
('position', 0.0028406465926633013)
('technical', 0.0028069934527751262)
('related', 0.002728520158092491)
('data analysis', 0.0027075949178205568)
('design', 0.0026649978285008713)
('company', 0.002554568251441051)
('sas', 0.0025278044829879867)
('tool', 0.0025068073683429505)
('new', 0.0023687255340353714)
('skill', 0.002289315585711287)
('we', 0.00227739983226268)
(u'(2, 5]', 0.0022608474971371087)
('the', 0.002235716789009538)
('development', 0.0022097828511206544)
(u'Doctor', 0.0019875579776942845)
(u'Business', 0.001973931290463712)
('data scientist', 0.0019331599729267852)
(u'Data Science', 0.0018746149317610632)
(u'Bachelor', 0.0016631000504925306)
(u'Computer Science', 0.0016521090261901418)
('research', 0.0015568619373389383)
(u'Master', 0.0013271545350806147)
('analysis', 0.001250433291073467)
('sql', 0.0012444231000603048)
('data', 0.0004328521455272734)
