('rpa', 0.1611876132645861)
('process', 0.05647995515058418)
('workflow', 0.03878646449512302)
('automation', 0.0339157456826828)
('configuration', 0.027151394956389414)
('solution', 0.026987191975280968)
('workfusion', 0.02675090881312847)
('follow', 0.02512327212641117)
('blueprism', 0.024853907092757897)
('unit-test', 0.024853907092757897)
('adp', 0.024602470478615305)
('uat', 0.024001994410282595)
('developer-', 0.023644840436782617)
('complete', 0.023503066538414025)
('logically', 0.023321755398379225)
('change', 0.022969016272178434)
('pre', 0.022755470999353655)
('push', 0.022522107108379697)
('estimating', 0.021469067403240952)
('rollout', 0.021295192145911104)
('timeframes', 0.020821423800319667)
('devices', 0.020405823659076526)
('communicate', 0.020402469989304325)
('create', 0.020089366487397734)
('documentation', 0.01965722684029851)
('automated', 0.019419729818996603)
('builder', 0.019031369784732632)
('1-2', 0.018861843569056267)
('latest', 0.018783708483212178)
('feasibility', 0.018327510383027813)
('improvement', 0.018211569466705817)
('macro', 0.018189131374315003)
('delivering', 0.017991981313915092)
('suggest', 0.01799161060245372)
('conceptualize', 0.017744969990986986)
('maintain', 0.017497312214545088)
('potential', 0.01748894805874445)
("adp's", 0.017299765739251315)
('diagram', 0.017299765739251315)
('infrastructure', 0.017291243465537454)
('technology', 0.017189613647418476)
('good', 0.01701288268303641)
('usability', 0.01690630328686403)
('implemented', 0.01672547072141911)
('tight', 0.016471116060081444)
('logic', 0.016085495888521487)
('accurately', 0.015706545455409594)
('assessing', 0.015641975936691973)
('able', 0.015616495568092373)
('reliability', 0.015307285046973906)
('error', 0.015249829550821353)
('life', 0.015144991911226894)
('way', 0.015062679515898555)
('concise', 0.014847406144974836)
('phase', 0.014772352431569694)
('object', 0.014353903250021909)
('script', 0.01396194255073483)
('adp.', 0.013663748390176372)
('scenario', 0.013645954280303855)
('input', 0.013506867334920245)
('visual basic', 0.013439407062301071)
('team', 0.013306997707741441)
('performance', 0.013261720621065462)
('looking', 0.01324829301409999)
('highly', 0.013239356032208922)
('assessment', 0.013213339042407726)
('work', 0.013172496828767507)
('requirement', 0.012942304582494105)
('vendor', 0.012886002967913736)
('previous', 0.012801955178851339)
("computerworld's", 0.0127199410508935)
('forever', 0.0127199410508935)
('posse', 0.012613587238072311)
("forbes'", 0.012548771732712573)
('envelope', 0.012485172379864826)
('within', 0.012361041696285702)
('people', 0.012349283557768494)
('redefining', 0.01223036702241998)
('brilliant', 0.012218698375917962)
('produce', 0.012218698375917962)
('possible.', 0.012115449676835921)
('empowering', 0.01209292643692712)
('hire', 0.011939320038303333)
('places', 0.011939320038303333)
('b2b', 0.011782117463044658)
('comprised', 0.011782117463044658)
('unlock', 0.01171117893491414)
('vital', 0.011691180510567428)
('inspiring', 0.011661402377894762)
