('assists', 0.060614787555914554)
('medicare', 0.028807394208002306)
('unitedhealth', 0.028569993753032624)
('sm', 0.028232979441217783)
('reporting', 0.028227710351111823)
('health', 0.02741536813118874)
("life's", 0.02733559345870058)
('3+', 0.02594022299776956)
('communications', 0.025067798947340795)
('retirement', 0.02201165442856861)
('stakeholder', 0.020254336942024782)
('work.', 0.02011949497808929)
('experience', 0.019894129758783165)
('drug', 0.019763829545789847)
('and/or', 0.018999598552555685)
("it's", 0.018840513167696575)
('filed', 0.01879470311544232)
('goods.', 0.01752705990811835)
('cross-segment', 0.01752705990811835)
('boomer', 0.01752705990811835)
('segment-wide', 0.01752705990811835)
('own.', 0.017333566752300012)
('advertising', 0.017187453181881408)
('performing', 0.01691895735039881)
('heal', 0.01640230204450072)
('objective', 0.016080309970997592)
('that.', 0.015618740848354863)
('probe', 0.015343648850359234)
('assist', 0.015293611290965905)
('minnetonka', 0.015175141450392443)
('off-shore', 0.015175141450392443)
('status', 0.015102484226033441)
('unique', 0.014957755343613571)
('marketing', 0.014923351350999075)
('achieve', 0.014898176166341296)
('unitedhealthcare', 0.014796077370839114)
('find', 0.014772750744972757)
('employment', 0.014762670065350156)
('directs', 0.014592523164456677)
('well-being', 0.014528051835173887)
('managing', 0.014483479651086269)
('best', 0.014418520330663131)
("isn't", 0.014284996876516312)
('minnesota', 0.014227610941154023)
('relation', 0.014227610941154023)
('packaged', 0.014171459213357798)
("people's", 0.014116489720608891)
('adopt', 0.013958201622980995)
('care.', 0.01385776795750352)
('translates', 0.01376105494254148)
('bigger', 0.01366779672935029)
('strengthen', 0.013533872410909463)
('system.', 0.013490715208621416)
('public relations', 0.013406483680505298)
('concept', 0.01324998331363031)
('predicting', 0.013207077645491313)
('keywords', 0.013168960919782865)
('lifetime', 0.013131392658745553)
('up', 0.012951255833385139)
('complex', 0.012893642782338482)
('healthcare industry', 0.012750314631589519)
('deeper', 0.012686629863509206)
('mn', 0.012624461556082692)
('atmosphere', 0.012563739166487554)
('quality control', 0.012563739166487554)
('challenge', 0.012541190855230233)
('starting', 0.012533899473670397)
('9', 0.012504396962497314)
('group', 0.012345528816077492)
