('incadence', 0.09894193643769308)
('documents/', 0.037410532986155674)
('c++/', 0.037410532986155674)
('c/', 0.037410532986155674)
('bs/', 0.037410532986155674)
('aided', 0.032980645479231026)
('python/', 0.032980645479231026)
('research/', 0.03182063749948749)
('java/', 0.03182063749948749)
('maturing', 0.030920865492072847)
('corenlp', 0.03018569830127209)
('fl.', 0.03018569830127209)
('extraction', 0.030102085258321042)
('tampa', 0.02902569069844519)
('opennlp', 0.027741604203717223)
('nlp', 0.027695967085148026)
('high-end', 0.02676917768601171)
('air force', 0.02676917768601171)
('summarization', 0.026490981000480814)
('lua', 0.02575581456351251)
('manager.', 0.025134240372377343)
('representation', 0.02383273777374238)
('ontology', 0.02356382169491833)
('domain', 0.02332800901192662)
('accomplishment', 0.023191349760621476)
('autonomously', 0.023074464908209632)
('benchmark', 0.021717727295425246)
('opinion', 0.02140131099888648)
('on-site', 0.021179296899054997)
(u'Linguistics', 0.021107928013472423)
('solutions', 0.020568212993280436)
('nltk', 0.020165938299525975)
('computational linguistics', 0.020110320442035843)
('empirical', 0.019691010096366073)
('deep', 0.019647452417545633)
('strategic', 0.019502308560813194)
('answering', 0.019496648290240608)
('characterization', 0.019048161595224766)
('ranging', 0.01896415393412119)
('system design', 0.018722148091867157)
('image', 0.018722148091867157)
('programmer', 0.018457024207829326)
('qualified', 0.01806461763286637)
('recognition', 0.017973960130526465)
('rapid', 0.017691433028316474)
('entity', 0.017455908776854122)
('areas', 0.017427412511737538)
('sentiment analysis', 0.016946182370210006)
('feed', 0.016797741191666597)
('clients', 0.016654571322258234)
('text', 0.01642670327578788)
('excellent', 0.016303607203980594)
('forward', 0.016232082712458216)
('world-wide', 0.016127886084170873)
('electrical engineering', 0.01598639146523716)
('scientist', 0.01596375107020236)
('natural', 0.015625626840911087)
('among', 0.015553621826773301)
('status', 0.015549063060674218)
('contract', 0.015379041701695285)
('ability', 0.015351562942145253)
('technology', 0.015335492014077974)
('ts/sci', 0.015261182895236917)
('algorithm', 0.015243983007052462)
('library', 0.015228132168391714)
('mining', 0.015114542560915975)
('a', 0.015080983013016344)
('problem-solving', 0.01506682410435388)
('hardware', 0.014973048695784133)
('course', 0.014733147069592216)
('topic', 0.014733147069592216)
('security clearance', 0.014733147069592216)
('obtain', 0.0144792915549149)
('hard', 0.014189273969684538)
('live', 0.014051730395860815)
('thing', 0.01401501875644425)
('integrating', 0.013479650099010573)
('require', 0.013221424173498498)
('site', 0.013132367938997918)
('enhance', 0.012941237416981758)
('this', 0.012885796777864996)
('named', 0.012885621443987224)
('quickly', 0.012885621443987224)
('unstructured data', 0.012858098521988548)
('communication', 0.012767494831539165)
('oral', 0.012705587555649702)
(u'Electrical and Electronics Engineering', 0.012688018529737829)
('intelligence', 0.012661762982957896)
('cutting', 0.012575648836667782)
('deep learning', 0.012558635818118752)
('position', 0.01255382526435072)
('overall', 0.012491292665505506)
('document', 0.012335721334505459)
('leveraging', 0.01220143837294129)
('employer.', 0.011974858718823816)
('advanced analytics', 0.011866171590072918)
('edge', 0.011795307839600892)
('work', 0.011751673078083915)
('matter', 0.011452092168480912)
('functional', 0.011452092168480912)
('structured', 0.011452092168480912)
('operational', 0.011445646088264193)
('analyzing', 0.011232394935251125)
('architect', 0.011165748669986628)
('ms', 0.011053165263939506)
('web', 0.011041495219231413)
('question', 0.011041495219231413)
('subject', 0.01092095690495002)
('record', 0.010881565222241497)
('dynamic', 0.010875969126250662)
('passion', 0.010864800182961952)
('computer', 0.010600402005983545)
('top', 0.010600402005983545)
('proven', 0.010564007483542056)
('proficiency', 0.01055366910841409)
('government', 0.010512578692052278)
('new', 0.010468238650414383)
('consideration', 0.010421628429987418)
('opportunity', 0.010202276069681826)
('receive', 0.010160476055476136)
('skill', 0.010117297911046656)
('natural language processing', 0.010104669886936705)
('learn', 0.010081643393159766)
('success', 0.010054184085916967)
('all', 0.01004962566292262)
('social', 0.01003144333778024)
