('student', 0.07686322841303582)
('curriculum', 0.04246471978614584)
('course', 0.04158196457195217)
('instructional', 0.03943755807819403)
('immersive', 0.03877993370742332)
('instructor', 0.037104268213608974)
('classroom', 0.03425678794393602)
('assembly', 0.031970035609681986)
('you', 0.028212063737713157)
('life-changing', 0.027913252449910334)
('nyc-based', 0.02677403334517854)
('general', 0.022342752723618183)
('design.', 0.022111008192970395)
('library', 0.021707916506045394)
('workshop', 0.020997229513310654)
('teaching', 0.019845959877006696)
('leave', 0.019017780575324786)
('teach', 0.017656822945108175)
('shape', 0.015218097843862645)
('material', 0.01514941633852798)
('worldwide', 0.014992866791562517)
('spur', 0.014933648130537706)
('long-form', 0.014933648130537706)
('subjects', 0.014933648130537706)
('dsi', 0.014703985536932983)
('persevere', 0.014703985536932983)
('facilitate', 0.014413055175971485)
('novice', 0.014301446554411151)
('regularized', 0.014301446554411151)
('12-week', 0.014301446554411151)
('statsmodels', 0.014301446554411151)
('science', 0.014146055554774158)
('bokeh', 0.013956626224955167)
('knn', 0.013956626224955167)
('startup', 0.01389557534708133)
('community', 0.013533682839223625)
('class', 0.013396613537264596)
('voted', 0.01338701667258927)
("assembly's", 0.01338701667258927)
('doors', 0.01338701667258927)
('spearhead', 0.013263418863120456)
('gravitate', 0.013263418863120456)
('prompt', 0.01303375675977476)
('fourth', 0.012926644569141107)
('roles.', 0.012824091771644796)
('literacy', 0.01263121875777008)
('venture-backed', 0.01263121875777008)
('haves', 0.01263121875777008)
('global', 0.012579574806857589)
('continent', 0.012368089404536325)
('hone', 0.012368089404536325)
('trajectory', 0.012286399408830053)
('advising', 0.012286399408830053)
('nltk', 0.012286399408830053)
('students', 0.012130885880582972)
('out', 0.011984803435037026)
('remains', 0.011984803435037026)
('most', 0.011924170058562281)
('transforms', 0.011847073297867756)
('deepen', 0.011847073297867756)
('showcase', 0.011654200774248974)
('naturally', 0.011593194498279996)
('creator', 0.01147562881814692)
('venture', 0.01147562881814692)
('k-means', 0.01147562881814692)
('naive', 0.011363533375446067)
('maintained', 0.011363533375446067)
('instruction', 0.011309382405819317)
('learning', 0.011305399763417635)
('28', 0.011256421675067848)
('baseline', 0.011204599984070047)
('newest', 0.011104184828679822)
('trying', 0.011104184828679822)
('ensemble', 0.011055504096485197)
('contribute', 0.011014653775348373)
('year.', 0.011007787412534666)
('matplotlib', 0.011007787412534666)
('bayes', 0.010915098559728637)
('empowered', 0.010870057765618836)
('education', 0.010751257302102486)
('begin', 0.01061617994653646)
('figure', 0.010576350793536663)
('conjunction', 0.010498614756655327)
('backed', 0.01038651980420592)
