('general', 0.0055011546106957165)
('saas', 0.005493847502136408)
('interaction', 0.005490205170907623)
('qualification', 0.005486570280945592)
('develops', 0.005450624066343085)
('document', 0.005443521158287106)
('business process', 0.005436446493807395)
('limited', 0.005401489086913963)
('participate', 0.005340246130666197)
('asset', 0.005326918198555599)
('supporting', 0.005323601757332584)
('genetic', 0.005290772979385409)
('staff', 0.00528104131498565)
('currently', 0.005268148014917331)
('power', 0.005211257228149414)
('person', 0.005183479782884818)
('environment', 0.005174376289942718)
('physical', 0.0051651995299412164)
('documentation', 0.005159147613779414)
('first', 0.005147105191243596)
('provider', 0.00513216588946096)
('similar', 0.005129193023456278)
('growing', 0.005117350986568242)
('unique', 0.005096815210501778)
('automated', 0.005096815210501778)
('systems', 0.0050851860341681295)
('operating', 0.005070755647713848)
('integrity', 0.005050747740016939)
('operational', 0.005050747740016939)
('believe', 0.005003073782455208)
('identifying', 0.004972893001223304)
('100', 0.004967460171067604)
('do', 0.004945893244421431)
('personal', 0.0049378725753282185)
('architect', 0.004927234288535025)
('fortune', 0.004906146667839532)
('ms', 0.004877553354905689)
('excellence', 0.004874976606316753)
('marital', 0.004872403584287171)
('critical', 0.004851952282381379)
('activity', 0.004849412320598657)
('function', 0.004831733401783167)
('needed', 0.004824210170996921)
('reporting', 0.004809258480638713)
('enjoy', 0.00479936004147716)
('comprehensive', 0.004791972186150724)
('business analysis', 0.004748277936436394)
('effort', 0.004733948445344481)
('your', 0.00471502024168916)
('product development', 0.0046503137878678115)
('recommendation', 0.00464804580928518)
('working', 0.0046463242458638305)
('verbal', 0.004576956154323917)
('existing', 0.004548868270260274)
('infrastructure', 0.004538182226275399)
('million', 0.004517000788863391)
(u'Information Science', 0.004506503894224366)
('opportunity', 0.004502072002279524)
('diversity', 0.004487764158835859)
('learn', 0.00444883907740858)
('driven', 0.004438735626109242)
('core', 0.004438735626109242)
('social', 0.00442668673980338)
('cloud', 0.0043969167702935545)
('bring', 0.0043851468800555305)
("bachelor's", 0.0043695738491477875)
('the', 0.004360045552943868)
('every', 0.004282581670323756)
('around', 0.00424966649000445)
('closely', 0.004242433976871187)
('seeking', 0.00420317234384421)
('responsibility', 0.004190859552779222)
('training', 0.004187357208224785)
('equivalent', 0.004185608618197415)
('perform', 0.004169948170475445)
('sex', 0.004118720462375244)
('integration', 0.004103635448744862)
('able', 0.004098635402657696)
('career', 0.00406729066860615)
('various', 0.004057505980401998)
('office', 0.004010957472839169)
('identity', 0.004007791684638305)
('analyst', 0.00400305354046969)
('age', 0.00400305354046969)
('internal', 0.003959428985056813)
('architecture', 0.0038914849158090004)
('manage', 0.0038796730282365743)
('etc', 0.0038723302280933482)
('future', 0.0038664777320235443)
('quality', 0.003856281966088)
('include', 0.0038461443026327384)
('protected', 0.0038360640832673927)
('gender', 0.003827469125113877)
('predictive', 0.003818915493830911)
('sexual', 0.003811818751412922)
('year', 0.003779607785418155)
('improve', 0.003778143009880166)
('professional', 0.003769822748138778)
('orientation', 0.003746457830990253)
('it', 0.003720702194919521)
('expert', 0.003718012641258298)
('religion', 0.0037006289658567068)
('world', 0.003696641358291142)
('report', 0.0036926626693459586)
('origin', 0.0036807797175543566)
('written', 0.0036611495072910814)
('race', 0.003654653948136945)
('deliver', 0.0036494745240198442)
('testing', 0.0036430213788256455)
('excellent', 0.003597237176678992)
('', 0.003576019752126449)
('color', 0.0035550524160823365)
('-', 0.00353918368543786)
('database', 0.0035030949535932647)
('veteran', 0.0034912262628569264)
('performance', 0.0034806117288383553)
('level', 0.003467723838492112)
('multiple', 0.003467723838492112)
('engineer', 0.0034502985793075118)
('lead', 0.0034261864730704195)
('disability', 0.0033990241437992256)
('drive', 0.003388944256998811)
('project management', 0.0033833689027127152)
('expertise', 0.003359042842658787)
('employment', 0.0033535602817491754)
('result', 0.003304963120003744)
('best', 0.003275381546052182)
('within', 0.003244223576872137)
('people', 0.003241137588560236)
('leading', 0.0032085492673916594)
('need', 0.003164693402690242)
('use', 0.003108487671654909)
('role', 0.0029859374987999884)
('equal', 0.0029726313340974007)
('industry', 0.0029109652455751155)
('excel', 0.0028771427523239597)
('communication', 0.002817027329378748)
('qualifications', 0.002738617306368885)
('project', 0.0026761908713133216)
('design', 0.002598609982239284)
('job', 0.0025394473991875153)
('company', 0.0024909313199104905)
('knowledge', 0.002466828190822636)
('strong', 0.0024509390256246873)
('tool', 0.0024443602097009554)
('new', 0.002309718136390362)
(u'Management Science and Engineering', 0.0022945632357097728)
('degree', 0.002177195186614234)
(u'(5, 10]', 0.0021452744867915636)
(u'Business', 0.0019247586248649718)
('data scientist', 0.0018850029629250502)
(u'Bachelor', 0.0016216705118681613)
('research', 0.0015180788997539827)
(u'Master', 0.0012940937459504926)
('science', 0.001250949978993047)
('sql', 0.001213423236357735)
('analysis', 0.0006096418536550354)
('data', 0.0002110346759332258)
