('10173.230', 0.09140701655730649)
('e-mail', 0.055568763344081853)
('smarter', 0.04887025600183752)
('media', 0.046965133860108574)
('bidding.', 0.04570350827865324)
('llc/tripadvisor', 0.04570350827865324)
('receiver', 0.04570350827865324)
('02494', 0.04570350827865324)
('build-out', 0.04228899060828603)
('worksite', 0.04228899060828603)
('needham', 0.04228899060828603)
('hashing', 0.04228899060828603)
('ma', 0.0412224347060213)
('tripadvisor', 0.04029162600418372)
('f1', 0.03887447339838866)
('engine', 0.03877337311623142)
('systems.', 0.0385865993246026)
('confusion', 0.03777524454203973)
('production-level', 0.035459957109430576)
('attn', 0.035459957109430576)
('tandem', 0.035459957109430576)
('elimination', 0.034879745571592936)
('parse', 0.034879745571592936)
('llc.', 0.03389122089912252)
('gradient', 0.03346259388673674)
('keyword', 0.0327032318528616)
('spark.', 0.032045442662349516)
('predictive', 0.031717692229551314)
('significance', 0.0314652315849808)
('import', 0.03119889105397084)
('search', 0.030561475641869635)
('ave', 0.03047670783344786)
('distributed', 0.030398968532513147)
('frameworks.', 0.0302577340940606)
('apache hive', 0.029115856984670493)
('parsing', 0.028787328967190867)
('2', 0.02822078963844334)
('1st', 0.027784381672040927)
('random forests', 0.027656424071409492)
('400', 0.027531706265945356)
('boosting', 0.027531706265945356)
('including', 0.027090407701497628)
('mode', 0.02653200181904168)
('machines', 0.026432481553807518)
('travel', 0.02579892685294725)
('fast-growing', 0.025372825110862564)
('scoring', 0.02499076714548516)
('consult', 0.02456827324938369)
('curve', 0.02456827324938369)
('concepts', 0.02443512800091876)
('cleaning', 0.024056012334476778)
('boston', 0.02387686275936944)
('matrix', 0.023818565398914637)
('profitable', 0.023536999160162463)
('name', 0.023482566930054287)
('role.', 0.023482566930054287)
('system', 0.023403318257287947)
('models.', 0.02321907817351246)
('session', 0.023067495029457968)
('field.', 0.023067495029457968)
('vector', 0.02301798644631041)
('subsidiary', 0.02301798644631041)
('position', 0.023005039400682104)
('inside', 0.022872377964448548)
('personalization', 0.021801939842134205)
('link', 0.021576279865850135)
('a/b', 0.02098791312790379)
('education', 0.020676125613923835)
('prototyping', 0.02058108861634341)
('b testing', 0.019653022484520926)
('shape', 0.01938668655811571)
('tree', 0.01933977180656845)
('output', 0.019270226973439844)
('real-time', 0.018330089828725773)
('scope', 0.017272911177928795)
('pipeline', 0.0171217963132915)
('recruiting', 0.016989646554765474)
('postgresql', 0.016763126270608737)
('build', 0.016742246873864504)
('understanding', 0.016702041054620153)
('evaluation', 0.016667207802101857)
('practical', 0.016653656374024765)
('website', 0.016288605364494956)
('neural networks', 0.016031542358284676)
('help', 0.015674243221234226)
('metric', 0.015608899346696315)
('classification', 0.015543654686985611)
('prototype', 0.015532864106156098)
('model', 0.015245427013809269)
('two', 0.01522979749365021)
('feature', 0.015031146380520527)
('requires', 0.014953876191357867)
('related', 0.01473132065649936)
('to', 0.014638364647089645)
('characteristic', 0.01462938405058279)
('scientists', 0.01457584162982739)
('design', 0.014388362660280568)
('structure', 0.014324954149832177)
('operating', 0.014038249625690556)
('etl', 0.014038249625690556)
('type', 0.01382794564829655)
("master's", 0.013759793477729763)
('primary', 0.013670366440071226)
('1', 0.013369570603118022)
('3', 0.013369570603118022)
('apache spark', 0.012943868435418423)
('data modeling', 0.012867988890730401)
('focus', 0.012599356749130316)
('existing', 0.01259341856101613)
('experience', 0.012511414938610757)
('issue', 0.01215642569253464)
('scala', 0.01202249452068294)
('following', 0.01172014868279878)
(u'(0, 2]', 0.011219606719655929)
('requirements', 0.011152712076558371)
('apache', 0.011148284574098662)
(u'Engineering', 0.011095462693432156)
('employer', 0.010885467097637876)
('method', 0.01076527495428469)
('include', 0.010647946295958615)
('also', 0.010444318315631885)
('hive', 0.010274651475320229)
('statistical', 0.010245091028627928)
('testing', 0.010085605984729127)
('apply', 0.010078477948626754)
('data analytics', 0.010060702864462055)
('description', 0.010032395502149098)
('machine', 0.010018302603487902)
('area', 0.009734622460038008)
('data visualization', 0.009688342983150744)
('multiple', 0.009600299493756487)
('engineer', 0.009552058135816856)
('marketing', 0.009385293214175116)
('platform', 0.009366765139529784)
('a', 0.009212029032581412)
('language', 0.00905621606138698)
('mathematics', 0.009004400404314314)
('learning', 0.008964472921120277)
(u'Statistics', 0.00887440773343882)
('organization', 0.00868563467626444)
('use', 0.008605763898867285)
(u'Mathematics', 0.008444692263952966)
('spark', 0.00830608681436285)
(u'Economics', 0.00808261846071163)
('this', 0.007871127095838718)
('using', 0.007384171544129745)
('data analysis', 0.007309172487515592)
('job', 0.00703039132188859)
('support', 0.006937304334033374)
('computer science', 0.006926025927030644)
('company', 0.006896075870885201)
('product', 0.006625580742451954)
('hadoop', 0.006329096066007709)
('java', 0.00610476338752849)
('engineering', 0.006033767374747067)
('degree', 0.006027505886094579)
('data science', 0.005925324756948764)
('programming', 0.005430124309531409)
('year', 0.005231870875381781)
(u'Data Science', 0.005060536860123461)
('team', 0.00483443882239375)
('work', 0.004785574586805929)
('statistics', 0.004593659383264062)
(u'Computer Science', 0.004459880523902452)
('modeling', 0.0040007176799091255)
(u'Master', 0.0035826634740107237)
('science', 0.00346322112410883)
('machine learning', 0.0032291513390839376)
('r', 0.0027339522493297595)
('python', 0.0025677414421343154)
('analysis', 0.0016877769544538421)
('data', 0.001168487565265743)
