('deploying', 0.06912219073763871)
('cross', 0.0653979559258121)
('appliance', 0.06259453298447311)
('advanced', 0.06170925161328526)
('regional', 0.04437765993981859)
('8+', 0.040986720601939385)
('progressive', 0.040545226184542454)
('related', 0.039005975129600474)
('quantitative', 0.038941480034774455)
('accountability', 0.03789429536793965)
('program', 0.03780489995156118)
('statistic', 0.03696804507897458)
('leader', 0.036954433158267)
('global', 0.03620868780950607)
('thought leadership', 0.035666773039383676)
('solution', 0.034614007098729936)
('facilitate', 0.032769102944560244)
('defining', 0.0326641264157382)
('manufacturing', 0.032457900626363556)
('degree', 0.03191957464897042)
('2+', 0.03161679457280838)
('cycle', 0.031524778669228204)
('volume', 0.031343617573006945)
('business', 0.030666113826419573)
('statistical method', 0.030572090687404446)
('complete', 0.03014523751666147)
('transform', 0.029469285850557747)
('experience', 0.029447156319280975)
('big data analytics', 0.02881973134563896)
('3+', 0.028797406980132587)
('complex', 0.028627624264554428)
('directly', 0.027267983883718618)
('preferred', 0.027149841313765806)
('qualification', 0.02681263041644716)
('leveraging', 0.02631266709990817)
('solving', 0.02565154476717326)
('advanced analytics', 0.025589656994244207)
('wide', 0.025183054888087312)
('business problem', 0.024766526627222996)
('functional', 0.024696685719854488)
('identifying', 0.024302311884239106)
("master's", 0.024289026747644712)
('designing', 0.02406623095717187)
('delivering', 0.02307667168523892)
('computer', 0.022859997369425383)
('oracle', 0.022826273900533232)
('analytics', 0.022688803356091997)
("bachelor's", 0.021353917419313535)
('enterprise', 0.021212992130470894)
('capability', 0.021138755686990897)
('following', 0.020688610283549153)
('solve', 0.020194065474774776)
('big', 0.020103365034934928)
('/', 0.020054288019083585)
('life', 0.01942509832092145)
('senior', 0.018824215300933016)
('high', 0.018566112394262754)
('year', 0.018470778916565244)
('in', 0.018355611712875725)
('it', 0.018182909856911053)
('deliver', 0.017834823326079587)
('data analytics', 0.017759327665093888)
('responsible', 0.017236650327077163)
('lead', 0.016743624329265877)
('building', 0.016523501985615537)
('analytical', 0.016063153783823676)
('problem', 0.015606381360846614)
('role', 0.014592146733266032)
('leadership', 0.01436877061916367)
('required', 0.01415926732599308)
('system', 0.013770648133998415)
('provide', 0.013770648133998415)
('project', 0.013078428431983364)
('using', 0.013034668030072506)
('support', 0.012245850259206739)
('computer science', 0.012225941419019311)
('big data', 0.011067175011849284)
('technology', 0.011023773969540109)
(u'(2, 5]', 0.010773429812444656)
(u'(5, 10]', 0.010483863144146599)
(u'Business', 0.009406211714557515)
('data scientist', 0.00921192752316416)
(u'Data Science', 0.008932947674826632)
('team', 0.00853383548648636)
('work', 0.008447579488013945)
(u'Bachelor', 0.007925033284086145)
(u'Computer Science', 0.007872658663932153)
(u'Master', 0.006324179871514582)
('science', 0.0061133381582095)
