('3.2', 0.05034994189725551)
('are', 0.04127788791180957)
('business', 0.0344731484852224)
('you', 0.0324095506008139)
('question', 0.032120713365036836)
('steward', 0.031129179634743973)
('gpa', 0.03080625003498909)
('anotherquantitative', 0.027207660353567763)
('analyzequantitative', 0.027207660353567763)
('chick-fil-a.', 0.027207660353567763)
('chick-fil-a', 0.027207660353567763)
('performanalysis', 0.027207660353567763)
('otherapplicable', 0.027207660353567763)
('withtableau', 0.027207660353567763)
('major/concentration', 0.027207660353567763)
('understood', 0.026585869257143718)
('order', 0.02609497461788396)
('future', 0.02548927255597926)
('easily', 0.024576134280126356)
('sharpening', 0.023985923984895293)
('great', 0.023717194444323166)
('pave', 0.02314228181780909)
('acted', 0.02314228181780909)
('minimum', 0.0216717390819027)
('analytical', 0.0216687705001727)
('tandem', 0.021109593235232867)
('4.0', 0.021109593235232867)
('fun', 0.02092324515480059)
('gain', 0.020403227443062655)
('who', 0.02007491370836847)
('bottleneck', 0.019920547093863806)
('answer', 0.01982810700250456)
('way', 0.019546145706114695)
('project/program', 0.018899121208550695)
('scenarios', 0.01873150150073637)
('understand', 0.01848985173118131)
('make.', 0.017435807021185374)
('business insights', 0.017233482433101428)
('visualization', 0.016489401219360437)
('state', 0.016445641999847816)
('engineering.', 0.016389842733099434)
("master's", 0.01638262801160787)
('best', 0.016194408465231614)
('throughput', 0.016177759503907454)
('insight', 0.01614275679773741)
('technique', 0.01605563920574502)
('creative', 0.01592630012787179)
('better', 0.015844044757416423)
('simulation', 0.015746837464365816)
('current', 0.015291023552076042)
('5', 0.015253975616247547)
('what', 0.015151469524070933)
("clients'", 0.015104643687698241)
('constraint', 0.014966073000232076)
('discipline', 0.014792512945840193)
('blend', 0.014790944376178408)
('good', 0.014717889711131204)
('recommending', 0.014707152043350118)
('we', 0.014639473408562448)
('growth', 0.01463090570013721)
('envision', 0.01450758314050218)
('collected', 0.014469248864570785)
('alteryx', 0.014394051669075572)
('0', 0.014357164018834695)
('friend', 0.014357164018834695)
('multidisciplinary', 0.014145081611997505)
('detail-oriented', 0.014011761963381173)
('atlanta', 0.013853208432890741)
('communicator', 0.013792111952088138)
('/', 0.013526352622842302)
('lot', 0.013504379045304337)
('approach', 0.013143054790444962)
('past', 0.013048416522427062)
('algorithmic', 0.012933401138902803)
('redshift', 0.012822727060863051)
('ask', 0.012695206383166634)
('discovering', 0.012613172722915197)
('combining', 0.012593017925807816)
('path', 0.012553119201152345)
('asked', 0.012455684654941741)
('experience', 0.012413573961573724)
('another', 0.012398740943988946)
('years', 0.012288067140063178)
('solve problem', 0.012061708126779125)
('complexity', 0.012028383869586871)
('maximize', 0.012011862684119448)
('capable', 0.011962850365784556)
('investigate', 0.011914643779503926)
('innovative', 0.011882052905296685)
('thinker', 0.01185157682546932)
('capacity', 0.011670127318039885)
('transforming', 0.011670127318039885)
('looking', 0.011461133252667148)
('insights', 0.01135091249393426)
('educational', 0.011209715087218809)
('make', 0.01109379528564832)
('mining', 0.010992394589757072)
('researcher', 0.01084488865625633)
('exposure', 0.01084488865625633)
('difficult', 0.010800955577888925)
('data processing', 0.010779233424423388)
('problem', 0.010526298278576894)
('along', 0.01047134885057687)
('need', 0.010431423415319154)
('someone', 0.010375508050861518)
('discover', 0.010356710128821812)
('use', 0.010246158776950492)
('analytics', 0.0102021989675487)
('thing', 0.010192740913777637)
('keep', 0.010183894872525712)
('overview', 0.010071260758235646)
('player', 0.009874046729866009)
('role', 0.009842210406601722)
('academic', 0.009772513740340228)
('complex', 0.009654477391272022)
('upon', 0.009601064154872562)
('human', 0.009515439424578241)
(u'Operations Research', 0.009439087677968194)
('love', 0.009405028836142915)
('quickly', 0.009371361050172528)
('important', 0.009292101370613936)
('oral', 0.009240427313199783)
('generate', 0.009177089550473227)
('operations', 0.009133553322268183)
('position', 0.009130054737709614)
('develop ... model', 0.0090906540386397)
('technical', 0.009021890980180464)
('business strategy', 0.008913593314719756)
('department', 0.008913593314719756)
('requires', 0.008902160899840608)
('serve', 0.00881227161668131)
('number', 0.008682402300244986)
('track', 0.008682402300244986)
('solving', 0.008650814217668402)
('team', 0.00863393912855658)
('work', 0.008546671329515575)
('person', 0.008542861108449467)
('operations research', 0.008448500045606773)
('independently', 0.008424164750991125)
('business problem', 0.008352347689532682)
('present', 0.008209276526472086)
('identifying', 0.008195794330461869)
('analyzing', 0.008169014498364454)
('desired', 0.008164574875603252)
('do', 0.008151296197550863)
('information', 0.008135514366741318)
('knowledge', 0.008131128699368453)
('sas', 0.008124556344149072)
('resource', 0.008077165500510117)
('passionate', 0.008034418923020573)
('available', 0.007996472676534708)
('finding', 0.00798810645353229)
('record', 0.007913865616175634)
('applied', 0.007849415729917895)
('delivering', 0.007782455260417818)
('travel', 0.007679152714293683)
('recommendation', 0.007660415673953875)
('working', 0.007657578375881152)
('stakeholder', 0.007583002002732642)
('financial', 0.007525362245968164)
('research', 0.007505809457434648)
('opportunity', 0.0074198371415867825)
('skill', 0.007358034844397568)
('learn', 0.007332104285934376)
('success', 0.007312133880666885)
('scale', 0.0073055071914232775)
('action', 0.0073055071914232775)
('degree', 0.007176443958224044)
('around', 0.0070038491712096805)
('if', 0.007000864659990124)
('closely', 0.006991929310855153)
('mission', 0.006983021109624328)
('manager', 0.006912713398697987)
('like', 0.006855384672770154)
('decision', 0.006641935903948803)
('requirements', 0.006639297805106596)
('change', 0.006623518866366216)
(u'Engineering', 0.006605216794037324)
