('effort', 0.00428418522750982)
('solution', 0.004273334209719746)
('together', 0.004260678349467962)
('for', 0.0041921493157261545)
('consideration', 0.004161938567853268)
('what', 0.004159944531166013)
('maintain', 0.004155963851280838)
('collaboration', 0.004118630306076416)
('basic', 0.004084042774528814)
('external', 0.004078349740022695)
('diversity', 0.0040613904303796345)
('goal', 0.004057645832138618)
('production', 0.004057645832138618)
('receive', 0.004057645832138618)
('good', 0.004040902086550516)
('success', 0.004015197509351703)
('action', 0.004011558699316164)
('creating', 0.003997085145648995)
('cloud', 0.003979174275209304)
('phd', 0.003975615887583241)
('scala', 0.003930058595327917)
('deep', 0.003923162801571109)
('idea', 0.0038941807754280778)
('code', 0.003877373088675319)
('every', 0.0038757019303091)
('regard', 0.0038491966459559728)
('around', 0.0038459139571376828)
('if', 0.0038442751192538363)
('mission', 0.0038344769700191556)
('implementation', 0.0038328497267999077)
('manager', 0.0037958699983188624)
('responsibility', 0.0037926941524346583)
('perform', 0.0037737695198183582)
('big', 0.0037228453768398014)
('databases', 0.0037077265270995014)
(u'(0, 2]', 0.003667600908357735)
('change', 0.0036370691359595485)
('committed', 0.003624159282281205)
('age', 0.0036227312234202347)
('impact', 0.003609935377199885)
('without', 0.003580468063819527)
('employer', 0.0035583733024484522)
('programming', 0.00355012958078865)
('architecture', 0.003521762516400416)
('future', 0.0034991312164206635)
('sexual', 0.0034496652790564613)
('leader', 0.003421706773913611)
('also', 0.0034141652464948027)
('orientation', 0.003390514172329344)
('offer', 0.003369643239047079)
('religion', 0.003349039418375957)
('origin', 0.003331076008479144)
('race', 0.0033074323975087975)
('testing', 0.00329690501594205)
('communicate', 0.003230664866798055)
('color', 0.0032172938129440792)
('create', 0.003181085944059223)
('join', 0.0031691953900962154)
('data visualization', 0.00316704287532947)
('team', 0.0031606798098097627)
('veteran', 0.0031595316581732574)
('highly', 0.003144613550323375)
('lead', 0.0031006711720862733)
('disability', 0.0030760894827941464)
('our', 0.0030740578517196144)
('requirement', 0.0030740578517196144)
('platform', 0.0030619216156594943)
('building', 0.003059907775113988)
('visualization', 0.0030181888436939925)
('a', 0.003011339603243199)
('value', 0.002999665423658324)
('leading', 0.0029037112532594406)
('application', 0.0029018858103455657)
('problem', 0.0028900706223790023)
('statistical modeling', 0.0028846465703549055)
('build', 0.0027364541991904143)
('spark', 0.0027151942404438946)
('equal', 0.0026902074231284047)
('process', 0.0026830252446734836)
('complex', 0.0026507059504217063)
('across', 0.0026452522966590314)
('industry', 0.0026344001095220853)
('software', 0.002590204573884511)
('help', 0.002561893215708976)
('system', 0.0025501200248145214)
('preferred', 0.002513874195719056)
('qualifications', 0.0024784266122050134)
('develop', 0.002451999069355219)
('data analysis', 0.0023893108131492194)
('environment', 0.0023413844403766568)
('support', 0.0022677500480012477)
('strong', 0.0022180800843817623)
('including', 0.0022139101301948544)
('tool', 0.0022121263089403174)
('product', 0.00216585006556803)
('opportunity', 0.002037169456748062)
('java', 0.001995598981752469)
('degree', 0.0019703441141339763)
('development', 0.001950017717253009)
('data science', 0.0019369419092763272)
(u'Doctor', 0.0017539158965804637)
('data scientist', 0.001705912504289659)
(u'Data Science', 0.0016542495694123391)
('work', 0.0015643665718544342)
(u'Bachelor', 0.0014675987563122492)
(u'Computer Science', 0.0014578997525800286)
('modeling', 0.001307803041902661)
('science', 0.0011320996589276851)
('sql', 0.001098138258990414)
('machine learning', 0.0010555840931304981)
('r', 0.0008937074180578763)
('python', 0.0008393744166719258)
('data', 0.0007639387302703569)
('analysis', 0.0005517209690082608)
