('3m', 0.14370615234574385)
('export', 0.041356653131949375)
('terms', 0.0381577382352136)
('u.s.', 0.025685683561320994)
('person', 0.02527117725805585)
('computational', 0.024157905468142817)
('non-u.s.', 0.024071613403657547)
('granted', 0.023120286198757972)
('chemist', 0.022128910993833486)
('chemical engineering', 0.021713289263096604)
('maplewood', 0.021337313827639152)
('physicist', 0.02099407528691357)
('inference', 0.018259786144568323)
('electronics', 0.01758188308414614)
('certain', 0.0161957173883069)
('mn', 0.016005574240392017)
('probabilistic', 0.01573651298084333)
('scientific', 0.014785292003533342)
('access', 0.014383630016361436)
('sensor', 0.014269317420890775)
('lab', 0.01412265869909356)
('asked', 0.013686943747142667)
('electrical engineering', 0.013635713811750313)
('subjected', 0.013231338824665215)
('regulations/compliance', 0.013231338824665215)
('cral', 0.013231338824665215)
('l-1', 0.013231338824665215)
('asylum', 0.013231338824665215)
('export-controlled', 0.013231338824665215)
('inability', 0.013231338824665215)
('excluding', 0.013231338824665215)
('election', 0.013231338824665215)
('nonimmigrant', 0.013231338824665215)
('sub-contracts', 0.013231338824665215)
('only.', 0.012927294492576995)
('vision/machine', 0.012431606087519857)
('amnesty', 0.012431606087519857)
('computer', 0.012308456917655669)
('refugee', 0.012223794820854336)
('application', 0.012130966070382707)
('may', 0.012082153116835121)
('accredited', 0.012078952734071408)
('residents', 0.011864187030169391)
('impose', 0.011864187030169391)
('ass', 0.011862071118370333)
('f-1', 0.011560143099378986)
('new-to-the-world', 0.011560143099378986)
('science/technology', 0.011560143099378986)
('3ms', 0.011560143099378986)
('university', 0.011417358207288024)
('applied mathematics', 0.011178221468770372)
('registration', 0.011064455496916743)
('minor', 0.010957814436143092)
('restriction', 0.010957814436143092)
('controlled', 0.010957814436143092)
('h-1b', 0.010856644631548302)
('learning/data', 0.010856644631548302)
('license', 0.010760411967423092)
('domestic/international', 0.010668656913819576)
('evidenced', 0.010580981254819643)
("tomorrow's", 0.010580981254819643)
('opencv', 0.01041652129027637)
('3d', 0.010339163282987344)
('augmented', 0.010339163282987344)
('laws', 0.010339163282987344)
('agricultural', 0.010264725167553133)
('provision', 0.010264725167553133)
('www.3m.com', 0.010264725167553133)
('3mnewsroom', 0.010264725167553133)
('citizens', 0.010264725167553133)
('sole', 0.010192994515258827)
('temporary', 0.010192994515258827)
('natural language processing', 0.010057130592192254)
('review.', 0.01005691470348022)
('uploading', 0.01005691470348022)
('website.', 0.01005691470348022)
('long-standing', 0.009929620592587639)
('before', 0.009929620592587639)
('worker', 0.009929620592587639)
('comply', 0.009810046204221629)
('indirect', 0.009752871976576892)
('daily.', 0.009697308517978537)
("employees'", 0.009697308517978537)
('creativity.', 0.0095394345588034)
('control', 0.009414030816165996)
('clicking', 0.00939326619236878)
('corporate', 0.009353413040431502)
('submitting', 0.009301511540059404)
('entering', 0.00925718678188366)
('ms/phd', 0.009213836282353366)
('linked', 0.009129893072284161)
('resident', 0.00908922426805153)
('high-dimensional', 0.00908922426805153)
('image processing', 0.009049377120397153)
('mechanical', 0.00901031908521082)
('carefully', 0.008897581800259994)
('hired', 0.008861390606548645)
('confirm', 0.00879094154207307)
('data mining', 0.0087526089715288)
('reduction', 0.008722922273516126)
('academia', 0.008689772540064361)
('chemistry', 0.008625099135901754)
('conjunction', 0.008593540678524577)
('freedom', 0.00856247923175541)
('his/her', 0.008531899383471708)
('introduction', 0.00847212632117744)
('ideas', 0.00847212632117744)
('intended', 0.008414111571090017)
('signal processing', 0.008385731819618266)
('failure', 0.008302963400029485)
('self-directed', 0.008276128195690192)
('theoretical', 0.008249653211713021)
('agreement', 0.008249653211713021)
('2', 0.008231606223197907)
('invent', 0.008223528905412537)
('businesses.', 0.008223528905412537)
('and/or', 0.00821804559311559)
('include', 0.008188778214903079)
('computer vision', 0.008122360304692088)
('concern', 0.008049750121740534)
('90', 0.007912088304769915)
('reputation', 0.007868256490421666)
('position', 0.007683997216030792)
('use', 0.007648205752989319)
('creative', 0.007643972297213502)
('1', 0.007638405317296608)
('combined', 0.00762394280155505)
('conditioned', 0.007604886179351456)
('laboratory', 0.007567316577651677)
('vision', 0.007528684856169513)
('apply', 0.007504840502103124)
('signal', 0.0074942584753577264)
('bold', 0.007423810213453534)
('citizen', 0.007372577716330841)
('acceptance', 0.007339147437423655)
('pursue', 0.007322642415300058)
('undergraduate', 0.007306274369223365)
('networking', 0.007290041044405327)
('heart', 0.007273940241278242)
('logical', 0.007242127667269267)
('national', 0.007156039550075548)
('permanent', 0.007134658710445388)
('connection', 0.007134658710445388)
('law', 0.00705032845948184)
('twitter', 0.006882529106191836)
('particular', 0.006882529106191836)
('relocation', 0.006843471873571334)
('discriminate', 0.006817856905875157)
('status', 0.006807632305524399)
('privacy', 0.006730736996314078)
('special', 0.006694546605165949)
('publication', 0.006694546605165949)
('encourage', 0.006567256105819972)
('acquisition', 0.006512005575305928)
('30', 0.006468893188703165)
('following', 0.006317688779477511)
('file', 0.0063151289092017)
('machine learning data mining', 0.006305291950502411)
('self-motivated', 0.006305291950502411)
('lawful', 0.0062377737108773625)
('here', 0.0062283142063145926)
('real-world', 0.0062283142063145926)
('position.', 0.00621889985660546)
('whether', 0.00621889985660546)
('acumen', 0.006118203736582556)
('valuable', 0.006091610561062797)
('authorized', 0.006082825261457523)
('read', 0.006056701757706539)
('data analytics', 0.006033663173912438)
('connect', 0.006022400122766198)
('statement', 0.006005470464397202)
('contract', 0.005988684896803978)
("company's", 0.00596377141246671)
('chance', 0.005955536367177568)
('demonstrated', 0.005891820114540496)
('please', 0.005845650773849229)
('select', 0.00583596719540614)
('curiosity', 0.005730553021496773)
('higher', 0.005723234725739591)
('way', 0.005696677447108027)
('innovation.', 0.005665645914866613)
('defense', 0.005644476397506814)
('research', 0.005641765651970181)
('note', 0.005616599282819312)
('deep learning', 0.005589110734385186)
('products', 0.0055755088168990535)
('either', 0.005568742876760876)
('segmentation', 0.005555280237358397)
('compliance', 0.0055220202988586495)
('information system', 0.005457137322438733)
('are', 0.005406725351210358)
('exciting', 0.005406725351210358)
('purpose', 0.0053819945120183385)
('gain', 0.0053274586139462005)
('c++', 0.005309610043562208)
('resume', 0.005274390326144739)
('classification', 0.005239788572726496)
('technology', 0.005239421272515663)
('country', 0.005228388264981833)
('evaluation', 0.0051945775030083335)
('citizenship', 0.0051723547987284095)
('practical', 0.005134057635513502)
('thinking', 0.005128646821900014)
('world', 0.005127789890610073)
('benefits', 0.005059624736549706)
('consider', 0.00504921714243803)
('academic', 0.005038864185830366)
('website', 0.004987899300709894)
('necessary', 0.004948054961896772)
('history', 0.004913839549194745)
('applied math', 0.004908999735546551)
('located', 0.004884977247681007)
('', 0.004860417076081537)
('share', 0.004842460699157708)
('basis', 0.004837792727621308)
('explore', 0.0048238547455711975)
('sale', 0.004787161332744716)
('considered', 0.0047826222922171735)
('provide', 0.004769827962676642)
('billion', 0.00471576134533665)
('oral', 0.004693968802957487)
('directly', 0.004651093157516045)
('engineer', 0.004648935323809816)
('c', 0.004600843366531163)
('direct', 0.004580278068764897)
('talent', 0.004531779130157175)
('document', 0.004500096733710799)
(u'physic', 0.004496171986235435)
('department', 0.0044611963964925816)
('limited', 0.004453507572941249)
('expertise', 0.004379468060366698)
('employment', 0.004367315596543739)
('matlab', 0.004363506759888094)
('to', 0.004327185867535061)
('employer.', 0.004323590303185122)
('mathematical', 0.004298603264349751)
('risk', 0.004256491463079311)
('interest', 0.004256491463079311)
('with', 0.004222072497398052)
('physical', 0.004191600859836882)
('summary', 0.004171544925786874)
('review', 0.004171544925786874)
('applying', 0.00416490468973268)
('matter', 0.004067894549329864)
('000', 0.004058450946897534)
('present', 0.003987514464063676)
('primary', 0.003939630541375951)
('collaborative', 0.00393078033195584)
('excellence', 0.003869916743515313)
('question', 0.003867064813693181)
('government', 0.0038585336901096803)
('job', 0.003844300080014626)
('machine', 0.0037806408290263498)
('used', 0.003761639077581457)
('your', 0.0036926222079407)
('etc.', 0.003687411946386652)
('data science', 0.0036706659019871907)
(u'(0, 2]', 0.0036411289624539663)
('travel', 0.003630989739980549)
('responsibilities', 0.003614131509234567)
('masters', 0.0035108393107852022)
('existing', 0.0035084619099353385)
('statistic', 0.0035053883317335065)
('basic', 0.003468478604902224)
('discipline', 0.0034407354367557617)
('learn', 0.003397591833961608)
('presentation', 0.0033378623316471113)
('minimum', 0.0033248313000243984)
('computer science', 0.0032615244475544818)
('collaborate', 0.0032546605781073787)
('regard', 0.003180855681784579)
('take', 0.0031788444697874864)
('around', 0.003176835307320179)
('processing', 0.0031429891294278874)
('machine learning', 0.0031263838165907056)
('seeking', 0.0031253030560011593)
('project', 0.003089360267642523)
('learning', 0.0030846422760146736)
('new', 0.0030805785220945924)
