('epsilon', 0.06769538163987172)
('conversants', 0.06290800990517209)
('conversant', 0.05125849159790517)
('alliance', 0.044289781873894006)
('cnvr', 0.031454004952586045)
('-', 0.029250312223765847)
('personalized', 0.028735233308747186)
('personalization', 0.02789365832743641)
('largest', 0.02286638265093132)
('1', 0.022806914558260154)
('francisco', 0.021536084073265346)
('il', 0.020415879150100947)
('researching', 0.02002924826386983)
('san', 0.0196162104590416)
('associate', 0.019022770017692398)
('fully', 0.018159656734919788)
('02', 0.01803501070059257)
('0084292', 0.01803501070059257)
('collaborative', 0.017461745806347455)
('mg', 0.016578819537548105)
('for', 0.016407508771424002)
('torace', 0.016110030760575766)
('illinois-50082', 0.015727002476293023)
('chicago60606', 0.015727002476293023)
('chicago-l5-chicago', 0.015727002476293023)
('l5-chicago', 0.015727002476293023)
('states-3090', 0.015727002476293023)
('37', 0.015403156706646175)
('d', 0.015116247336117451)
('ri', 0.014875185611414633)
('ordinance.', 0.014453608912861075)
('work', 0.014286347663552995)
('crm/direct', 0.014270812098755373)
('mj', 0.014102655346238084)
('1.800.309.0505', 0.014102655346238084)
('all-encompassing', 0.014102655346238084)
('require.', 0.014102655346238084)
('4919', 0.013666438782472586)
('4901', 0.013666438782472586)
('www.epsilon.com', 0.013666438782472586)
('epsilonmktg', 0.013666438782472586)
('anonymized', 0.013539076327974343)
('accordingly.', 0.013095150446112565)
('scientist-', 0.012728862603163157)
('control theory', 0.012728862603163157)
('apr', 0.012646466343335242)
('referred', 0.012646466343335242)
('experience', 0.012450084473225412)
('apache hive', 0.012417056655227122)
('real-time.', 0.012417056655227122)
('u.s.', 0.012387158066814884)
('agency', 0.01226900737161198)
('visit', 0.012239981672190202)
('buy.', 0.012145604223337571)
('marketing.', 0.012021990120243672)
('platform', 0.01198394951675134)
('markov', 0.01196280780198403)
('affiliate', 0.011849221595429218)
('fueled', 0.011794651442218753)
('endless', 0.01174146296635905)
('analyzing', 0.011704344302278482)
('scholarship', 0.01154123228168651)
('deserve', 0.01154123228168651)
('disciplines', 0.011494020596020477)
('mobile marketing', 0.011494020596020477)
("world's", 0.011481207913991806)
('people', 0.011480163811581005)
('3', 0.011403457279130077)
('transformative', 0.011358436056708414)
('application', 0.011357590892171825)
('great', 0.011327119475510081)
('li', 0.011315118422826599)
('motivates', 0.011315118422826599)
('commonly', 0.011315118422826599)
('groundbreaking', 0.011315118422826599)
('70', 0.01111099388274505)
('network', 0.011013270101437699)
(u'Linguistics', 0.010997407872565463)
('bay', 0.010960870794336566)
('harness', 0.010820763650220798)
('understanding', 0.010684393909940833)
('trillion', 0.010657827164986316)
('linguistics', 0.010626703231561287)
('usa', 0.01056580543760409)
('creating', 0.010429369224571536)
('about', 0.010387285455515323)
('coursework', 0.010338467545078717)
('scala', 0.010254480620582507)
('extend', 0.010109059035220027)
('e-verify', 0.010085049366419668)
('rewarding', 0.010061311001337125)
('return', 0.010037837877128109)
('pm', 0.010014624131934916)
('raw', 0.009837608174327663)
('direct marketing', 0.009734098549045861)
('purchase', 0.009713994856731476)
('career.', 0.009674355576573064)
('useful', 0.009654812931220468)
('people.', 0.009654812931220468)
('derived', 0.009635450406786737)
('reimbursement', 0.009559737040010658)
('time-series', 0.009541227510162486)
('decision', 0.009516387156498074)
('age', 0.009452588612369604)
('satisfaction', 0.009416035403268535)
('sections', 0.009416035403268535)
('approach', 0.00941550773853305)
('police', 0.009347710155772328)
('brightest', 0.009347710155772328)
('biggest', 0.009330970499942795)
('but', 0.009297886109145469)
('brands.', 0.009281537270977903)
('tuition', 0.009265314681440873)
('expect', 0.009265314681440873)
('not', 0.009249216405660845)
('connection', 0.009233240552906743)
('platform.', 0.009233240552906743)
('worldwide.', 0.009139855675332341)
('program', 0.009133536753003225)
('from', 0.009094675161050047)
('gender', 0.009037973312243692)
('job', 0.008994765367710402)
('sciences', 0.008992885814270902)
('twitter', 0.008964686584472765)
('leader', 0.008928066834455262)
('fluency', 0.00888229130651309)
('offer', 0.008792220384236285)
('locations', 0.008790077988783953)
('global', 0.008747897264901676)
('world', 0.008729043879662276)
('month', 0.008677171613277398)
('engaging', 0.00865288456400583)
('participates', 0.008616972478002359)
('machine', 0.008545022808857328)
('proprietary', 0.008512778990870213)
('state-of-the-art', 0.008512778990870213)
('coverage', 0.008501514600812232)
('stock', 0.008457051497247138)
('processes', 0.008457051497247138)
('', 0.008444214708802791)
('evaluating', 0.0083814360595751)
('solution', 0.00836262776544946)
('2017', 0.00833941863770116)
('validate', 0.00832904429281264)
('electrical engineering', 0.00832904429281264)
('greater', 0.008288051771112886)
('real-world', 0.008267851620372876)
('internet', 0.008237910985317265)
('fair', 0.008228024855981437)
('highly', 0.008205063087188302)
('rich', 0.00813164109334366)
('pay', 0.008103567674453317)
('per', 0.008085058340975816)
('connect', 0.00804852185186186)
('posting', 0.008003727099546762)
('401', 0.00799488163933037)
('presenting', 0.00799488163933037)
('technology', 0.007989920209015415)
('building', 0.007984045077083137)
('chance', 0.00797730167562478)
('opportunity', 0.007973207348574873)
('employment', 0.00791891125354217)
('k', 0.007916905123160563)
('business.', 0.007809148654177501)
('follow', 0.007785047560179931)
('integrated', 0.007769132419713042)
('criminal', 0.007745483524533689)
('digital marketing', 0.007745483524533689)
('higher', 0.007729864214572792)
('division', 0.007660979799518521)
('learning', 0.007646168079779058)
('advance', 0.007616280560842948)
('an', 0.0075870008676661655)
('products', 0.0075725126489407536)
('employ', 0.007522576587965938)
('distributed computing', 0.007515538786679227)
('rapidly', 0.007453237592712819)
('recommend', 0.007432874465007936)
('organization', 0.0074083354591667275)
('hard', 0.007392730975802029)
('call', 0.007379518492687975)
('cluster', 0.007379518492687975)
('ph.d.', 0.007340372444979409)
('company.', 0.007301942545374315)
('desire', 0.007264203061886263)
('7', 0.0071372112695997835)
('ad', 0.007125507786186135)
('benefits', 0.007023010975955088)
('consider', 0.007011925114281486)
('behavior', 0.00696815759510847)
('engage', 0.0069573567283933765)
('full-time', 0.0069359201815734645)
('history', 0.006925283385328471)
('advertising', 0.006914700177164473)
('crm', 0.006909428500413441)
('regular', 0.006898924669588097)
('know', 0.006831900864158216)
('scientific', 0.006801673602348416)
('consistent', 0.006742493444141757)
('recognized', 0.006727955287776865)
('brand', 0.006670788393100119)
('integrate', 0.00666141001876045)
(u'Electrical and Electronics Engineering', 0.00661056427599786)
('large data set', 0.00660600238515308)
('directly', 0.0065878532492177335)
('talented', 0.006583340360421638)
('schedule', 0.006529928644643685)
('inc.', 0.0064354006833714575)
('grow', 0.006406194273976764)
('participate', 0.0063050805156184934)
('related', 0.00628247498586002)
('characteristic', 0.006239002021572072)
('includes', 0.006208611158855519)
('solving', 0.00619732699206917)
('mathematical', 0.006174938896163694)
('medium', 0.0061601449702317615)
('theory', 0.006156462711078435)
('power', 0.0061527868954201065)
('get', 0.0061055775661399405)
('business problem', 0.0059835095843080765)
('datasets', 0.005959924692913109)
('manner', 0.005956576935843057)
('000', 0.005956576935843057)
('believe', 0.005906990474243334)
('type', 0.0058972121147147045)
('company', 0.005881947066343259)
('primary', 0.005830009217089199)
('information', 0.005828173107266363)
('united', 0.005740603956995903)
('finding', 0.005722572060198552)
('market', 0.005719581736006166)
('creative', 0.00570469363823979)
('dynamic', 0.005666471309475135)
('comprehensive', 0.005657748673564511)
('consumer', 0.005614670676658811)
('familiarity', 0.005536548274785662)
('apache spark', 0.00552017918569315)
('additional', 0.005517463363143471)
('health', 0.005514751047397735)
(u'Physics', 0.005512042229411955)
('5', 0.005463871518004636)
('law', 0.005388514314543033)
('research', 0.005377060976859695)
('masters', 0.005373255084187929)
('existing', 0.00537072262160982)
('competitive', 0.00533558504755127)
('variety', 0.005308383479919189)
('discipline', 0.0052985786917347745)
('we', 0.005243760958319112)
('all', 0.0052359394210185085)
('scale', 0.005233567126628861)
('provides', 0.005209990387776895)
('deep', 0.005118243907091719)
('physics', 0.005111521801358536)
('us', 0.005087056513023411)
('idea', 0.005080433322564782)
('least', 0.005067249267046179)
('code', 0.005058505647200364)
('economics', 0.0050346466898308)
('regard', 0.0050217460444089475)
('if', 0.005015325313144185)
('plan', 0.004909072859101414)
('benefit', 0.004827387873010941)
('requirements', 0.004756303679708717)
('apache', 0.004754415480130312)
('please', 0.004746879610527459)
('office', 0.004735626259948766)
('identity', 0.004731888501610772)
(u'Engineering', 0.004731888501610772)
('impact', 0.004709600565632623)
('qualified', 0.004705908795116448)
('plus', 0.004687546652790058)
('without', 0.004671156864772955)
('relevant', 0.004605088906742298)
('applicant', 0.004571952916362315)
('location', 0.004556437532150559)
('skills', 0.004551291102707637)
('protected', 0.004529134484866124)
('employee', 0.004515614912734939)
('sexual', 0.004500508693895089)
('statistic', 0.004465677714371929)
('implement', 0.004449292384705057)
('orientation', 0.00442333886768177)
('u', 0.004404082048523655)
('religion', 0.004369229997503087)
('origin', 0.004345794540473841)
('source', 0.004338040473427521)
