('devops', 0.036279516047788375)
('deployment', 0.029358747257603908)
('mesos', 0.025944777934644423)
('interacting', 0.02258867104225766)
('modeling/simulation.', 0.01876979811423811)
("client'", 0.01876979811423811)
('mesosphere', 0.01876979811423811)
('saltstack.', 0.01876979811423811)
('non-aws', 0.01876979811423811)
('distributed', 0.018397975894747537)
('production', 0.018386571934966827)
('aws-based', 0.01818102938638693)
('software/infrastructure', 0.01818102938638693)
('contribute', 0.018091350857927076)
('just-in-context', 0.017699970406610196)
('human+ai', 0.017699970406610196)
('her.', 0.017699970406610196)
('just-in-time', 0.017699970406610196)
('summary.', 0.017699970406610196)
('apache pig', 0.017699970406610196)
('dataflow', 0.017699970406610196)
('just-in-place', 0.017699970406610196)
('artificial intelligence', 0.01763075005050785)
('supporting', 0.017526318122530065)
('saltstack', 0.01729324091751065)
('interest', 0.01708212009325497)
('erlang', 0.016940915880133252)
('productizing', 0.016940915880133252)
('on-premise', 0.016352147689111207)
('4-7', 0.016352147689111207)
('scripts', 0.015112035793342957)
('they', 0.014971742199804313)
('meaningfully', 0.014952076905853989)
('reside', 0.014952076905853989)
('pipelines', 0.014952076905853989)
('bootstrapping', 0.014952076905853989)
('streamlining', 0.014801263685849044)
('functional programming', 0.014523268675976224)
('maintaining', 0.014095887010925451)
('their', 0.014042211306682295)
('client', 0.013910211061479511)
('resourcefulness', 0.013831017900988346)
('tooling', 0.013831017900988346)
('d.c.', 0.013831017900988346)
('relocate', 0.013453445262966943)
('information technology', 0.013385471405298282)
('performant', 0.01336692911688395)
('released', 0.01328316000116605)
('instrumentation', 0.01328316000116605)
('pto', 0.013201968826471329)
('fantastic', 0.013123201650502283)
('linux/unix', 0.012900096696264624)
('directly', 0.012443821798736857)
('os', 0.012158935894200858)
('demanding', 0.012002147477048686)
('our', 0.011940889329718301)
('information security', 0.011902569848896613)
('platform', 0.011861361272553186)
('analytic', 0.011829676014826573)
('automating', 0.011806614077767775)
('incentive', 0.011759913883459226)
('collective', 0.011714025917086009)
('aid', 0.01153806137705063)
('chef', 0.011495844654385119)
('resolving', 0.011454292798153014)
('detail', 0.011425369526452839)
('adept', 0.011373102160278249)
('puppet', 0.011373102160278249)
('autonomy', 0.01133342492041415)
('off', 0.01133342492041415)
('blend', 0.011255816798265537)
('tackling', 0.01093233265317182)
("client's", 0.01083275556183588)
('scale.', 0.010705575382425794)
('tackle', 0.010644212703655904)
('starting', 0.010614058370229927)
('ethic', 0.010468249237248973)
('ranging', 0.010357139285980744)
('installation', 0.010357139285980744)
('multi-disciplinary', 0.010276773594369815)
('needed', 0.010203267818060172)
('goals', 0.010198783642185778)
('immediately', 0.010148042336067312)
('agile', 0.010071354147962909)
('so', 0.010001423258418666)
('day', 0.009823929677349331)
('handling', 0.00977382877360487)
('holiday', 0.00977382877360487)
('apache spark', 0.009730574412475114)
('reports', 0.00966699409263838)
('expect', 0.009584535702954738)
('broader', 0.0094849596852337)
('everyone', 0.009389005524533608)
('pride', 0.009370226463014135)
('google', 0.009296418974278289)
('humility', 0.009172024899721208)
('10+', 0.009086631054760758)
('management', 0.008989277140994465)
('optimizing', 0.00889230264275512)
('system', 0.008864310508168972)
('nature', 0.008845877440815398)
('encourage', 0.008785221228629883)
('coverage', 0.008625267709230722)
('operate', 0.008597199130594783)
('stock', 0.008569426027467821)
('administration', 0.0085419422439413)
('sound', 0.008487818956262693)
('expectation', 0.008474459857302477)
('fit', 0.008461168061578534)
('reach', 0.008447942894367445)
('deploying', 0.008434783691041484)
('you', 0.008425046618722207)
('troubleshooting', 0.008395695365358401)
('automate', 0.008382793566298091)
('greater', 0.008357177716096467)
('washington', 0.0083444624575589)
('problem', 0.008332280951714363)
('real-world', 0.008331808186283637)
('desirable', 0.00829420551515714)
('flexibility', 0.008257131258941402)
('engineers', 0.008208495670842274)
('option', 0.008184510011734447)
('enabling', 0.008160740452253854)
('per', 0.008102236915982098)
('operation', 0.008076373717224248)
('start', 0.008045002595757907)
('attitude', 0.008033703233375676)
('simulation', 0.008000092638572837)
('401', 0.007988983590848892)
('k', 0.007891052635921063)
('date', 0.007786340990054155)
('experts', 0.007765888299003819)
('applies', 0.0077557211067401455)
('business.', 0.0077557211067401455)
('regarding', 0.007675764056839475)
('look', 0.007598159155451695)
('director', 0.0075507903259523865)
('attention', 0.007378167793409559)
('mapreduce', 0.00732592133795142)
('exciting', 0.007232743411777444)
('large-scale', 0.0071751172434494324)
('collaboratively', 0.007150800502634273)
('live', 0.007142744476139162)
('member', 0.006950940634213491)
('paid', 0.006897140484476698)
('saas', 0.00688982195297578)
('principle', 0.006846332060998754)
('software', 0.006821554380225345)
('benefits', 0.00676841620430264)
('monitoring', 0.006761445739870699)
('compensation', 0.0067200053479249695)
('dental', 0.0067063352902564915)
('via', 0.0067063352902564915)
('public', 0.00669952673313055)
('operations', 0.006547592179830018)
('consistent', 0.0064161196165596615)
('comfortable', 0.006397861483256218)
('significant', 0.006349782033569087)
('strong', 0.006332025373548807)
('aws', 0.006296719820311556)
('salary', 0.006256174685354579)
('organizational', 0.0062219108993684285)
('flexible', 0.006193693823063672)
('executive', 0.006078371498859753)
('talent', 0.006062300841661445)
('would', 0.0060410244667705405)
('grow', 0.005993770916310051)
('building', 0.005924082350701959)
('ideal', 0.005911799397908972)
('exceptional', 0.0058967093230764735)
('medical', 0.0058967093230764735)
('scala', 0.005891698419734401)
('expertise', 0.005858549621651493)
('staff', 0.005778999077662075)
('scientists', 0.005755123567529458)
('solving', 0.005736177536749287)
('engagement', 0.005647996718155177)
('domain', 0.005580404425788773)
('summary', 0.005580404425788773)
('applying', 0.00557152157703026)
('growing', 0.005536286316583025)
('new', 0.005494646651546028)
('operating', 0.005467197079059941)
('matter', 0.00544174811744127)
('integrity', 0.005437530392030222)
('operational', 0.005437530392030222)
('effective', 0.005424917528436923)
('application', 0.005409322601305218)
('analytics', 0.005358728463203731)
('environment', 0.00535495677630809)
('type', 0.005354561885346861)
('leverage', 0.005310017618983182)
('web', 0.005297998605154084)
('personal', 0.005270165394400019)
('collaborative', 0.005258326196046466)
('latest', 0.005258326196046466)
('reporting', 0.005120251785448617)
('subject', 0.005094223397810047)
('framework', 0.005072115965800121)
('comprehensive', 0.005053833597673514)
('vision', 0.005035677073981454)
('development', 0.004881137372804783)
('full', 0.004780621854105388)
('collaboration', 0.004780621854105388)
('verbal', 0.004735024141811471)
('including', 0.004728527428970576)
('range', 0.004693377805639094)
('infrastructure', 0.004680694724186202)
('solutions', 0.004677533460154942)
('competitive', 0.004649251299393424)
('service', 0.004487101357974925)
('about', 0.004470997851148433)
