('factors.', 0.04604110844125988)
('discipline/specialty', 0.04430933296903847)
('t', 0.03432528157240799)
('area', 0.03260937886778408)
('data-1726763', 0.030619842180087814)
('technical', 0.030460047764767705)
('judgment', 0.029694387574206598)
('job', 0.02826078095729473)
('2017', 0.026201737765978565)
('specialized', 0.026201737765978565)
('professional-big', 0.026044614190999668)
('contribution', 0.025231107886083258)
('works', 0.024982002363160102)
('concepts/methods/techniques.', 0.02470644613437452)
('procedures/processes', 0.02470644613437452)
('technologies/systems/procedures.', 0.02470644613437452)
('team/dept', 0.02470644613437452)
('analyzes/interprets', 0.02470644613437452)
('applies', 0.024535674979461984)
('scope.', 0.023757000967704316)
('pm-', 0.023757000967704316)
('46', 0.02336827838624873)
('presented.', 0.022705999480270203)
('norm.', 0.02241883352807775)
('guidance.', 0.022154666484519234)
('debugs', 0.022154666484519234)
('analysis/problem', 0.022154666484519234)
('hdfs-based', 0.02191008602683467)
('pycascading', 0.02191008602683467)
('cascalog', 0.02168238708950245)
('location', 0.021473903616867983)
('deviation', 0.02146938897840578)
('eng', 0.02146938897840578)
('32', 0.02146938897840578)
('texas-plano', 0.02146938897840578)
('jvm-based', 0.021269308026784776)
('modifies', 0.021269308026784776)
('am', 0.020732942848329293)
('associate/second', 0.02041838841646837)
('mentors', 0.02041838841646837)
('distributed', 0.020366305650495607)
('functioning', 0.02027168323793499)
('59', 0.01986705603771477)
('apr', 0.01986705603771477)
('completes', 0.019742500808316542)
('knowledge.', 0.019622475888528754)
('key', 0.019505730316076497)
('scalding', 0.019394777259695007)
('multiple', 0.019295651457748187)
('loaded', 0.019286560331154275)
('professional.', 0.019286560331154275)
('unposting', 0.019080223136332293)
('converted', 0.018981698813974015)
('non', 0.018886030683947157)
('moderate', 0.018886030683947157)
('relationships.', 0.018793057801136628)
('language', 0.018202097628332248)
('explaining', 0.018056613213550322)
('internal/external', 0.01798407587611218)
('16', 0.01798407587611218)
('writes', 0.01791309860962388)
('00', 0.01757944960138477)
('others', 0.01752571652926527)
('objectives.', 0.01733487006919353)
('clojure', 0.017276455931819014)
('independence', 0.01710717205735421)
('integrates', 0.016946149338724518)
('roles', 0.016946149338724518)
('technology', 0.016735762462008086)
('standard', 0.016548542379030577)
('impact.', 0.016459932242986433)
('processes.', 0.01637072932074755)
('builds', 0.016327016009608064)
('routine', 0.016199246267837523)
('has', 0.016157732443639047)
('recommends', 0.0160762392897085)
('area.', 0.016036235108000087)
('preferred.', 0.016036235108000087)
('productive', 0.01584317986275829)
('supervisory', 0.015732544840927457)
('big', 0.015259980059521562)
('may', 0.015241327182706979)
('/', 0.01522272687917236)
('3-5', 0.015197997539434913)
('solves', 0.015017936736122357)
('le', 0.014847193787103299)
('debugging', 0.014505024762982212)
('collaborates', 0.014480116802054408)
('technologies.', 0.014455395421675172)
('requiring', 0.014334492234187835)
('fully', 0.01426402080168617)
('storm', 0.01426402080168617)
('depth', 0.014195022767373208)
('applications.', 0.014017783720578)
('uses', 0.013996283431643613)
('guided', 0.01391165618175211)
('alternative', 0.013849580104077424)
('expert', 0.013792231712126492)
('interacts', 0.013748646255885533)
('15', 0.013728824702795597)
('at', 0.013663883825140308)
('including', 0.01361225931535648)
('analyzes', 0.01357439759482403)
('contributor', 0.013337913193019928)
('hdfs', 0.013166876450025572)
('desirable', 0.01294140471620798)
('level', 0.012863767638498792)
('new', 0.012852094976746373)
('identifies', 0.012804191562465334)
('typically', 0.012730357138745145)
('results', 0.012615553943041629)
('posting', 0.012573511879155971)
('shift', 0.012573511879155971)
('select', 0.012331922039207134)
('performs', 0.012306138696664446)
('date', 0.012306138696664446)
('teams', 0.012058813443098578)
('computing', 0.012058813443098578)
('determine', 0.011862243568142543)
('enhancement', 0.011839868980552769)
('distributed computing', 0.011806588985014233)
('along', 0.01178458732028618)
('advanced', 0.011710501543775256)
('recommend', 0.011676726882322698)
('solutions.', 0.011645044396147903)
('4', 0.011521271215332675)
('experience.', 0.011372810179592482)
('evaluation', 0.011166479154543489)
('meaningful', 0.010955193295026712)
