('aig', 0.10539727200191298)
('aigs', 0.07442095332005301)
('anti-fraud', 0.04961396888003533)
('e.g.', 0.045222807704650515)
('insurance', 0.04215469804210813)
('stock', 0.03229056026221635)
('hierarchical', 0.03219100523758062)
('reference', 0.02780898480331449)
('technique', 0.02439827526363213)
('scientists', 0.023734458696697547)
('exchange', 0.023502794134671712)
('modelling/forecasting', 0.022953649982572363)
('harmonious', 0.022953649982572363)
('retirement', 0.02254134664743791)
('flexed', 0.02186951892740453)
('//www.linkedin.com/company/aig.', 0.021100315775061225)
('www.aig.com/talentnetwork.', 0.021100315775061225)
('additional', 0.021066678295638713)
('www.aig.com', 0.02050367551346007)
('www.aig.com/strategyupdate', 0.02050367551346007)
('aiginsurance', 0.02050367551346007)
('www.youtube.com/aig', 0.02050367551346007)
('garch', 0.02050367551346007)
('1919', 0.02050367551346007)
('worthy', 0.02001618496982748)
('investigations', 0.019604017626640588)
('smoothing', 0.019604017626640588)
('arma', 0.019604017626640588)
('ar', 0.019604017626640588)
('common', 0.019558486739337206)
('world-class', 0.019386895973054777)
('trees', 0.0192469820674182)
('jurisdictions.', 0.0192469820674182)
('modeling/machine', 0.018932054414527714)
('c-means', 0.018395502252732277)
('multi-billion', 0.018395502252732277)
('evidence-based', 0.01794883407703029)
('nonlinear', 0.01756621200031883)
('knn', 0.01756621200031883)
('method', 0.017529551997752343)
('casualty', 0.017393649359510564)
('clustering', 0.01723750032383)
('reinvent', 0.017231551690149165)
('tokyo', 0.017078721956553748)
('boosted', 0.016934157443732837)
('convenience', 0.01679700984771063)
('professionals', 0.01679700984771063)
('fuzzy', 0.01679700984771063)
('cutting', 0.016677865836864224)
('exponential', 0.01666655511323417)
('map-reduce', 0.016542170294625444)
('incorporated', 0.01630952005387892)
('ideal', 0.01614053213622385)
('exceptional', 0.01610994674445761)
('expert-level', 0.01609550261879031)
('press', 0.01599459290085538)
('mixture', 0.015897353460492546)
('synthesizing', 0.015897353460492546)
('business', 0.01571570004473374)
('youtube', 0.015712881041945417)
('candidate', 0.01569067212519109)
('edge', 0.01564297510278621)
('security.', 0.015378221231642049)
('transformational', 0.015152132708640055)
('broadly', 0.014943680139002425)
('linkedin', 0.014943680139002425)
('contained', 0.014877657360619247)
('k-means', 0.014813225654458799)
('mortgage', 0.014456191344901618)
(u'Linguistics', 0.013996700928719682)
('dollar', 0.013859553832562365)
('bayesian inference', 0.013645537147270423)
('net', 0.013645537147270423)
('efforts.', 0.01344738873876884)
('computational linguistics', 0.01333518574766013)
('businesses', 0.013298807248780437)
('performer', 0.013192550435343951)
('one', 0.013126542803488924)
('advancing', 0.013090355428937514)
('american', 0.013057140384756112)
('found', 0.012896986175644784)
('very', 0.012745885258826256)
('modelling', 0.012745885258826256)
('following', 0.012722942152984772)
('regression', 0.01270677962931444)
('provide', 0.012702870604891588)
('position', 0.012486692508926386)
('protect', 0.012467115003268402)
