('6sense', 0.1642998104015706)
('soma', 0.06888393582023355)
('salesforce', 0.0525705891491175)
('sale', 0.04600203043777675)
('smart-email', 0.04107495260039265)
('loft-style', 0.04107495260039265)
('scientistrole', 0.04107495260039265)
('lenovo.', 0.04107495260039265)
('personalities.', 0.04107495260039265)
('hurry', 0.04107495260039265)
('take-home', 0.04107495260039265)
('hang', 0.04107495260039265)
('outgrow', 0.04107495260039265)
('messaging.', 0.039134928606934426)
('reimagining', 0.0377584598080043)
('pre-ipo', 0.03581843626179655)
('inform', 0.03531663527574703)
('go-to-market', 0.031764383091535425)
('family.', 0.031764383091535425)
('predictive', 0.03080713647176515)
('quickly', 0.030580230795299822)
('invested', 0.030303229109837706)
('influence', 0.030007829154331492)
('unprecedented', 0.029185456938520173)
('dell', 0.029185456938520173)
('cisco', 0.029185456938520173)
('trajectory', 0.028117787127691803)
('visionary', 0.0279608984705251)
('work', 0.02788913802262977)
('buyer', 0.02780899127033639)
('growing', 0.027521064635898106)
('marketing.', 0.027380226302564536)
('house', 0.02711434274177694)
('engineering.', 0.02674132235400434)
("you'll", 0.026273129286294276)
('ceo', 0.025305421474577244)
('product.', 0.024963514344996197)
('budgets', 0.024722219736373213)
('bar', 0.02464441864834976)
('fast-growing', 0.02464441864834976)
('bright', 0.024418329631957596)
('beautiful', 0.024063748269375823)
('core', 0.0238714777212765)
('happy', 0.022502919500775383)
('inside', 0.022215754673603136)
('purchase', 0.022123739482316662)
('spend', 0.021988951939047572)
('equity', 0.021772415459545807)
('much', 0.02164704659844161)
('heart', 0.021366694876214575)
('personalization', 0.02117604683231217)
('list', 0.02099270522020328)
('expand', 0.02054650293158117)
('mind', 0.02013838635096486)
('company', 0.020094307202722907)
('predict', 0.01996115806945124)
('20', 0.01990351141122998)
('optimizing', 0.019846551049706427)
('campaign', 0.019598302274089624)
('short', 0.019311400663775662)
('engine', 0.01883013096314588)
('looking', 0.018699743728035872)
('partnership', 0.018519909858524315)
('lead', 0.01842599806569929)
('our', 0.018267846181032346)
('simple', 0.01816839998850428)
('we', 0.017914092460477732)
('result', 0.017774060032938795)
('manipulation', 0.017730538940888264)
('have', 0.017730538940888264)
('apis', 0.017604858211180137)
('the', 0.01758621244560613)
('decision-making', 0.017569547587488625)
('startup', 0.017517065525519748)
('outstanding', 0.01748239460889411)
('ground', 0.01743085481672682)
('advance', 0.017346170081154275)
('fun', 0.01706896315260048)
('advanced', 0.016977425683080874)
('someone', 0.016928460504037214)
('hire', 0.01685215029329896)
('call', 0.01680694163884917)
('b2b', 0.016630261490900355)
('experience.', 0.01648785399242355)
('build', 0.01626160820762916)
('ad', 0.016228429216385648)
('tech', 0.01595716902135794)
('website', 0.015820989899485532)
('fast', 0.015784513130611248)
('go', 0.015688579880514964)
('hiring', 0.015617871587381437)
('unstructured data', 0.015257456619393109)
('model', 0.01480775925264728)
('feature', 0.014599630216486444)
('leveraging', 0.014478261801384878)
('small', 0.014377916848269506)
('york', 0.014315139653688575)
('team', 0.014086953315013369)
('real', 0.01388919682213858)
('first', 0.013840541231956464)
('2', 0.013705311714363632)
('find', 0.013535797931398481)
("we're", 0.013505612307887677)
('do', 0.01329948326968825)
('largest', 0.013019615002204915)
('dynamic', 0.01290545618808691)
('enjoy', 0.01290545618808691)
('want', 0.012748791892209736)
('million', 0.01214619350880969)
('opportunity', 0.012106050073115276)
('scale', 0.011919511733374822)
('test', 0.011892588242812802)
('minimum', 0.011786384412964625)
('enterprise', 0.011672220550259104)
('us', 0.011585832058369107)
('if', 0.011422463392615465)
('business', 0.011249132663598888)
('like', 0.011185101308203934)
('solve', 0.011111567127268417)
('big', 0.011061660186686683)
('career', 0.010936925147161035)
(u'(0, 2]', 0.010897512746842839)
('office', 0.010785445453280444)
(u'Engineering', 0.010776932663955635)
('way', 0.010630359945430799)
('quality', 0.010369523755700745)
('set', 0.010292046164181813)
('high', 0.010215803470527352)
('in', 0.0100999777367498)
('u', 0.010030349545919902)
('predictive modeling', 0.009947396692291721)
('as', 0.009851818015672312)
('description', 0.009744384148020415)
('communicate', 0.00959924824058178)
('optimization', 0.009569420370280106)
('scientist', 0.00947131642442628)
('join', 0.009416604484448563)
('level', 0.0093246928097252)
('marketing', 0.009115858959222721)
('drive', 0.00911285489202551)
('building', 0.009091879082994194)
('well', 0.009000076226091005)
('technique', 0.008732014304878868)
('problem', 0.008587243332523255)
('role', 0.008029171647490878)
('process', 0.007972051085848007)
(u'Economics', 0.007850581567102683)
('one', 0.00782986763716883)
('software', 0.007696253781733404)
('help', 0.00761213247347021)
('intelligence', 0.0075122421525683205)
('preferred', 0.007469453949959491)
('product', 0.0064353726828600315)
('new', 0.006210821017470735)
('big data', 0.006089593906041471)
('engineering', 0.0058605491726012185)
('degree', 0.005854467439603825)
('data science', 0.005755219740002867)
(u'Business', 0.005175666732890498)
('year', 0.005081673625370821)
('data scientist', 0.005068763948152527)
(u'Data Science', 0.004915258289976376)
('Bachelor', 0.004360664247224434)
(u'Computer Science', 0.004331845676326305)
('modeling', 0.003885864540772978)
('science', 0.003363798508105705)
('machine learning', 0.0031364484298279393)
('data', 0.0028373561692457638)
