('radio', 0.09545709167425391)
('pet', 0.0679515107633096)
('', 0.05879509071182369)
('corporation', 0.058305645849875576)
('systems', 0.045604381136209925)
('business', 0.03439063297023118)
('improve', 0.028235590047242732)
('self-service', 0.027483744281393628)
('www.invisiblefence.com', 0.024675032395123957)
('fence', 0.024675032395123957)
('www.sportdog.com', 0.024675032395123957)
('nutritional', 0.024675032395123957)
('1991', 0.024675032395123957)
('petsafe', 0.024675032395123957)
('sportdog', 0.024675032395123957)
('www.petsafe.net', 0.024675032395123957)
('place', 0.02456951616579286)
('analytics', 0.023131315478285282)
('tomanage', 0.02283155609968634)
('containment', 0.02283155609968634)
('mindse', 0.02283155609968634)
('invisible', 0.021753191699067274)
('goods/retail', 0.021753191699067274)
('consumer', 0.0213238024634808)
('knoxville', 0.020988080052853453)
('greater', 0.02098464171834965)
('analytics/business', 0.020394613409665068)
('52', 0.01990971590083904)
('competes', 0.01990971590083904)
('analytical', 0.019651730692975773)
('insight', 0.019520142085207286)
('manager', 0.018807728209755428)
('company', 0.018615736725926806)
('usefulness', 0.01829765383649434)
('process', 0.0177250923078961)
('supplement', 0.017472774702444793)
('dog', 0.017139894500307947)
('throughout', 0.017133340356748114)
('brand', 0.016889868484657747)
('waste', 0.01670766405064834)
('maturity', 0.016577903224333994)
('encouraging', 0.016335957502910378)
('visualization.', 0.016222767287634884)
('includes', 0.015719675061783123)
('tn', 0.015719465340127952)
('toolsets', 0.015719465340127952)
('differentiates', 0.015542095160478046)
('then', 0.015457657381649748)
('founding', 0.015457657381649748)
('consumers.', 0.015457657381649748)
('wide', 0.015404528256010856)
('treat', 0.015375818112523096)
('define', 0.014857649340314583)
('selling', 0.014610708952347815)
('where', 0.014435289571053288)
('packaged', 0.014435289571053288)
('documented', 0.013969323486610744)
('progressively', 0.01387599600559629)
('stakeholder', 0.013754274909211866)
('grown', 0.013741872140696814)
('regional', 0.013572954502870048)
('good', 0.013347873381637607)
('skill', 0.013346222776274312)
('dedication', 0.01330093802734692)
('driven', 0.013268986286560607)
('minimum', 0.01310294862930642)
('deeper', 0.012922817121606452)
('every', 0.01280218563149974)
('capabilities', 0.012737191586799125)
('day.', 0.012737191586799125)
('manufacturer', 0.012678087996811223)
('array', 0.01262026938062191)
('self', 0.012535832098997416)
('training', 0.012517525271395368)
('increased', 0.012508271743782062)
('truly', 0.01234865086910387)
('stakeholders', 0.01227229495033014)
('develop', 0.012149133686725457)
('since', 0.012078788018184424)
('much', 0.012032533880516746)
('electronic', 0.011964626908224201)
('related', 0.011930018989106528)
('approach', 0.011919632137079075)
('internal', 0.011836165370223025)
('brands.', 0.011750031226025217)
('manage', 0.011597745967388058)
('expanding', 0.011513471746435697)
('defined', 0.011494676337529014)
('awareness', 0.011476012829059665)
('competency', 0.01145747938267155)
('statistic', 0.011306715915111907)
('experience', 0.01125805510876766)
('identify opportunity', 0.011016036012594122)
('trusted', 0.010984930021063941)
('remote', 0.010969512403483045)
('serving', 0.010923788679763102)
('sharing', 0.010908720477471072)
('identification', 0.010776815956527184)
('innovative', 0.010776010746558963)
('product', 0.010731326255726701)
('conducting', 0.010651145627838933)
('reach', 0.010583812275137236)
('needs', 0.010570547785676133)
('create', 0.010507736017344562)
('team', 0.01044033064836097)
('performance', 0.010404807402165721)
('products.', 0.010391473819085156)
('international', 0.01036684845082521)
('insights', 0.010294311596892506)
('customer experience', 0.010189086174165545)
('constantly', 0.010154916328267349)
('our', 0.010154201733605747)
('mean', 0.010143623250054336)
('foster', 0.010044087174896663)
('communities.', 0.010044087174896663)
('.net', 0.010022464996341563)
('cross', 0.010001017196101584)
('we', 0.009957567351701717)
('8', 0.00993769249436107)
('projects', 0.009886049891990666)
('roadmap', 0.009886049891990666)
('globe', 0.009865670408481894)
('family', 0.009766051717513624)
('owner', 0.009727226117702282)
('outstanding', 0.009717607641645929)
('deploy', 0.009651235094669568)
('produce', 0.009586478778978188)
('offering', 0.009577355264020954)
('ongoing', 0.009452807415444225)
('creativity', 0.00939265466470276)
('insightful', 0.00938417141498089)
('strive', 0.00936728566834969)
('headquartered', 0.009309015840351355)
('preferably', 0.009300794832114432)
('portfolio', 0.009212002311277117)
('retail', 0.009164791181958835)
('oriented', 0.009126078867032946)
('country', 0.009118403570711813)
('priority', 0.009110750362320228)
('understanding', 0.00901732535661673)
('addition', 0.009013212427697183)
('transform', 0.009013212427697183)
('player', 0.008954920039585928)
('clearly', 0.008897878029931068)
('automation', 0.008869809376233535)
('more.', 0.008835135102356397)
('decision making', 0.00868772087747211)
('mentor', 0.008636079020869526)
('interpersonal', 0.008629693733460586)
('end', 0.008474849788015602)
('metric', 0.008427145126008914)
('intelligence', 0.008351375584504144)
('come', 0.008339941879328832)
