('uhana', 0.2728768288401943)
('www.uhana.io/careers', 0.2728768288401943)
('frequency', 0.1895470685916408)
('radio', 0.17594052190940918)
('ca.', 0.1738387931731797)
('palo', 0.17003845912672602)
('alto', 0.17003845912672602)
('platform.', 0.12926536774069441)
('robust', 0.11205217939365468)
('pipeline', 0.10222719563524041)
('go', 0.09643862338316551)
('inc.', 0.0900956095672004)
('mobile', 0.08871674654966422)
('scalable', 0.08665772850004287)
('domain', 0.08507862110232062)
('for', 0.07656837426664534)
('core', 0.07336968887862924)
('about', 0.07271099818860725)
('predictive analytics', 0.0677205345096703)
('please', 0.06645631454738443)
('[0]', 0.06459455089836419)
('report', 0.06103754176977732)
('apply', 0.06017444186974209)
('position', 0.04578453919939674)
('develop', 0.0447850418255762)
('job', 0.041975571715981874)
('information', 0.040797211750864544)
('technology', 0.0372862943087386)
('data scientist', 0.031157990151878773)
(u'Data Science', 0.030214381841325372)
('Bachelor', 0.0268052596373502)
(u'Computer Science', 0.026628110186829344)
('machine learning', 0.019279932995118803)
('data', 0.0034882790551315564)
