("years'", 0.06170337126124091)
('least', 0.054202486541887224)
('at', 0.05233344268421014)
('capital', 0.03492411275112802)
('4', 0.02941807734476798)
("you're", 0.028916339780935853)
('credit', 0.026776978855935225)
('customer', 0.026736403727378816)
('billion', 0.026701740736342853)
('transaction', 0.022734387359475406)
('5', 0.021916877886827585)
('card', 0.02142697944955298)
('experience', 0.021402954206780764)
('scale', 0.020993072631533743)
('35012', 0.020220144082062942)
('wacker', 0.020220144082062942)
('77', 0.020220144082062942)
('one', 0.018386992541216694)
('know', 0.01826957759179388)
('new', 0.018231202143980108)
('relational', 0.017021446843848983)
('dr', 0.01670115223096689)
('database', 0.016590500257747876)
('west', 0.015562208974066266)
('illinois', 0.015562208974066266)
('you', 0.015521989824266206)
("you'll", 0.015424393316953663)
('people', 0.015349881950316174)
('1', 0.015247319283331227)
('agony', 0.015129203284453543)
('unmined', 0.014962284351740407)
('territories', 0.014908778448662492)
('aws', 0.014682451397650056)
('large', 0.014663131674839567)
('30+', 0.01465554634298934)
('founder.', 0.014607528534325308)
('creative.', 0.014560317790388551)
('fast-forward', 0.01446821207164354)
('skyrocketed', 0.01446821207164354)
('financial', 0.01441656475210755)
('programmatically', 0.014379030859944525)
('1988', 0.014379030859944525)
('personalizing', 0.014379030859944525)
('roc', 0.014335480036739151)
('wave', 0.014335480036739151)
('human-readable', 0.01429259414163818)
('twenty-five', 0.014250353175655862)
('disrupted', 0.014208738028716777)
('tomorrow', 0.014127312888481873)
('blurt', 0.014048181736748431)
('disruption', 0.014009436712429463)
('investigating', 0.014009436712429463)
('curve', 0.014009436712429463)
('wrangler.', 0.013971218851246863)
('frighten', 0.0139335140005239)
('curious.', 0.013896308569975402)
('launched', 0.013896308569975402)
('idea.', 0.013823344245667049)
('textual', 0.013752227332647839)
('scala', 0.013711047121902454)
('smartest', 0.013648818083494454)
('sponsoring', 0.013615177359977517)
('undefined', 0.01358193476398784)
('save', 0.013452764147855257)
('probably', 0.013452764147855257)
('narrative', 0.013015255363330983)
('big', 0.012988129095604026)
('disruptive', 0.012909244256350962)
('messy', 0.012883355038287882)
('abstract', 0.012857702257139529)
('started', 0.012807089002774963)
("you've", 0.012807089002774963)
('h2o', 0.012636796959248032)
('using', 0.01263191143363768)
('numerical', 0.012613290902517288)
('everyday', 0.012543930418901252)
('military experience', 0.012476241454979692)
('led', 0.012432005022340572)
('petabyte', 0.012388454461701842)
('afraid', 0.012388454461701842)
('do.', 0.012200424570109308)
('chicago', 0.012180288626276679)
('ask', 0.012160296001853433)
('money', 0.01212073265091695)
('data center', 0.01212073265091695)
('discovering', 0.012081718816050793)
('individually', 0.012062413237922655)
('leader', 0.01193752756517052)
('year', 0.011933368401151704)
('little', 0.01191256707805622)
('200', 0.011894386120102424)
("don't", 0.011684926643109736)
('whole', 0.011684926643109736)
('world', 0.011671418221121471)
('interesting', 0.011618439648193589)
('met', 0.011618439648193589)
('source', 0.01160060261433427)
('lives', 0.011553490087729441)
("that's", 0.011427929887934242)
('machine', 0.011425367575887888)
('investigate', 0.011412622271940558)
('still', 0.011337311063845825)
('on', 0.011322488132309072)
('you.', 0.011263966466556578)
('ever', 0.011178408470369666)
('api', 0.011068240028335358)
('when', 0.011028015945880324)
('working', 0.011002391402424743)
('map', 0.01096222997160969)
('rich', 0.010872643709077479)
('constantly', 0.010725417245585738)
('clean', 0.01071348972477649)
('technology', 0.010683151740144206)
('military', 0.010484995988853397)
('authorization', 0.01041992155502582)
('apis', 0.01033543642173216)
('decision-making', 0.010314706308385177)
('startup', 0.010283895210206818)
('learning', 0.010223528106670876)
('director', 0.010223268775293188)
('ready', 0.010173727555851018)
("it's", 0.010134714246106444)
('distributed computing', 0.010048866467582337)
('discover', 0.009920331893056848)
('given', 0.009884662765398218)
('unlock', 0.009704488162358627)
('banking', 0.009646909883590885)
('form', 0.009646909883590885)
('tools', 0.009566650227072692)
('see', 0.009465627941808172)
('integrating', 0.009390318046501747)
('america', 0.009382896934168238)
('consider', 0.009375495377522436)
('exploring', 0.009346082664098329)
('explore', 0.009054529664483736)
('love', 0.009008749531249253)
('open source', 0.008982920617747456)
('everything', 0.008938283783377613)
('validation', 0.008881916587289597)
('difference', 0.0088510834657335)
('transformation', 0.008832744762170972)
('cutting', 0.008760564358128118)
('model', 0.008693319336526072)
('extract', 0.00869019250197424)
('two', 0.008684406997783688)
('qualifications', 0.008646645652692771)
('conduct', 0.008638547038462476)
('be', 0.008560050909821974)
('d3', 0.008483689022992399)
('ideal', 0.008478313228859159)
('open', 0.008372903154550642)
('states', 0.008367735083058114)
('data-driven', 0.008301401437121424)
('edge', 0.008216956023092756)
('first', 0.008125486285053093)
('next', 0.008073860524477151)
('operating', 0.00800495694948085)
('trend', 0.007982359678877192)
('company', 0.0078646258527511)
("master's", 0.007846174370727927)
('managing', 0.007790972902199496)
('latest', 0.007782575846274708)
('designing', 0.0077742038204347335)
('fortune', 0.007745096705971396)
('united', 0.007675638998679915)
('better', 0.007588229300953652)
('record', 0.0075804162222356496)
('passion', 0.0075687372061083264)
('used', 0.007541673560883066)
('want', 0.0074845435546961655)
('community', 0.007443374651205921)
('etc.', 0.0074359538014159374)
('day', 0.007413808175821706)
('digital', 0.007270471823940245)
('million', 0.007130770908261869)
('basic', 0.007124130794894364)
('external', 0.007114199967848578)
('production', 0.007078084443140678)
('phd', 0.006934992882553913)
('bring', 0.006922619512896653)
("bachelor's", 0.0068980351214074625)
('degree', 0.0068740657015573)
('idea', 0.006792938936912461)
('every', 0.006760704771690874)
('closely', 0.0066973255477573235)
(u'(0, 2]', 0.00639769709014088)
('analytic', 0.006341926888482142)
('writing', 0.0063119672080968895)
('impact', 0.006297106374272833)
('qualified', 0.006292170186728735)
('applicant', 0.006113060640978825)
('future', 0.006103821588194472)
('set', 0.006042240585151682)
('u', 0.005888604087351853)
('offer', 0.0058779450883377415)
('part', 0.005783792037290768)
('as', 0.005783792037290768)
('deliver', 0.005761249108143687)
('testing', 0.005751061839606777)
('', 0.005645289608694001)
('tableau', 0.0056433317054039095)
('communicate', 0.005635513714274135)
('join', 0.0055282874641846905)
('data visualization', 0.0055245326561224745)
('team', 0.005513433039022086)
('candidate', 0.005494673571930213)
('innovation', 0.005437709753187425)
('marketing', 0.005351726186734687)
('drive', 0.005349962563014977)
('building', 0.005337648113330861)
('make', 0.005313180045514153)
('time', 0.005301025498669244)
('employment', 0.005294103590851227)
('visualization', 0.005264874359365082)
('language', 0.005164078259723474)
