('placeiq', 0.09585000092401517)
('mixture', 0.046450079642376664)
('prototype', 0.036951227502535405)
('raw', 0.036583605398281)
('audience', 0.034097805415117366)
('math/computer', 0.03353384802141431)
('home-grown', 0.03195000030800506)
('horizontally', 0.03195000030800506)
('statistics/applied', 0.03195000030800506)
('consumer', 0.03131933486823743)
('prediction', 0.03105098412042364)
('quantitatively', 0.03082624257762851)
('powerful', 0.030380943970166097)
('detroit', 0.02924239522935734)
('location-based', 0.02924239522935734)
('analytical', 0.028863479455308167)
('accurate', 0.028803516856859657)
('cpu', 0.028640244501420234)
('ecosystem', 0.027844590658060733)
('hyperlocal', 0.027658548246224084)
('minded', 0.026534791246123273)
('heuristic', 0.026222124784411438)
('behavior', 0.025912836056809625)
('location', 0.02541637810902734)
('organizes', 0.02416707691480436)
('behavior.', 0.02416707691480436)
('employed', 0.023827189453713735)
('-', 0.02330884255331341)
('downstream', 0.0225832328527683)
('palo', 0.0225832328527683)
('alto', 0.0225832328527683)
('memory', 0.022466620080602056)
('education/experience', 0.022466620080602056)
('activity', 0.021291950970128478)
('structuring', 0.020960131857120805)
('familiarity', 0.02058903889685918)
('technical documentation', 0.02044830526305141)
('methods.', 0.020057356443880972)
('skill', 0.019602264702652895)
('precise', 0.01922308809163074)
('pragmatic', 0.0191241911344634)
('deal', 0.01902773634680342)
('scale.', 0.01888737803117059)
('unsupervised', 0.01866410480278508)
('communication', 0.01855276592708035)
('assessing', 0.018024933208297393)
('supervised', 0.017809858144483933)
('scaling', 0.01770660432946486)
('approach', 0.017506959701334892)
('brands.', 0.017257858363224538)
('extremely', 0.017227694485804124)
('design', 0.017114282929904034)
('requiring', 0.016966215417808257)
('cleansing', 0.016966215417808257)
('chicago', 0.016938213870916007)
('targeted', 0.01688280587074574)
('derive', 0.016515510398047776)
('company', 0.016405117989723)
('statistical', 0.016248074053214604)
('individual', 0.01600646174679128)
('resolution', 0.01593489052629896)
('cause', 0.015913368798419508)
('rule', 0.015891965000408556)
('reach', 0.015544974279107816)
('root', 0.015298983716590485)
('map', 0.015244351054269726)
('enabling', 0.015119770157935869)
('ability', 0.014871826600203215)
('fundamental', 0.014849104982556845)
('algorithm', 0.014767608538082073)
('inform', 0.014416360884045173)
('techniques', 0.014387210359609858)
('insight', 0.014335104343824102)
('topic', 0.014272736223667459)
('2+', 0.014202856937003764)
('massive', 0.014189029854065574)
('detailed', 0.014080140706624214)
('application', 0.014078680376754658)
('determine', 0.014040077348231213)
('rapidly', 0.013858363648950397)
('headquartered', 0.013672617015516053)
('city', 0.01364850501488359)
('pipeline', 0.013577049420305368)
('base', 0.013426572596655901)
('field', 0.013348292449921681)
('coding', 0.013303622972022961)
('understanding', 0.013244196617530823)
('efficient', 0.013048091049077705)
('non-technical', 0.012876698794595126)
('human', 0.012674862671020236)
('open source', 0.012491873984055057)
('quickly', 0.012482945773862624)
('large data set', 0.012283035684894009)
('commercial', 0.012036772869815254)
('solid', 0.012012979475361882)
('business strategy', 0.011873184844997801)
('execution', 0.011805120097045728)
('york', 0.011686969482894188)
('scientists', 0.011558186917402189)
('scalable', 0.011509229566411944)
('documentation', 0.01132594124587512)
('wide', 0.011312700438007972)
('functional', 0.011094214288215883)
('effective', 0.011069295408980382)
('desired', 0.010875468877268394)
('bachelors', 0.010869564101425873)
