('ibotta', 0.08914659486484244)
('denver', 0.029351478851582895)
('like', 0.02547886837509125)
('comfort', 0.023630423710923693)
("we're", 0.023073621027372135)
('look-alike', 0.02228664871621061)
('tired', 0.02228664871621061)
('pockets.', 0.02228664871621061)
('pervasive', 0.02228664871621061)
('www.ibotta.com/careers', 0.02228664871621061)
('scientist/sr.', 0.02228664871621061)
('millennial', 0.02228664871621061)
('user-specific', 0.02150277411409509)
('here', 0.02144685215965934)
('engineers', 0.021192157101805234)
('back', 0.020901449423200918)
('empirically', 0.020894753793008352)
('loyal', 0.020894753793008352)
("user's", 0.020397965064619834)
('downloads', 0.020397965064619834)
('strongly', 0.02023605491310335)
("app's", 0.01997793621897433)
('clothing', 0.01961409071720547)
('stipend', 0.01850928217713231)
('shown', 0.0182911824109246)
('shopper', 0.0182911824109246)
('striving', 0.01808925358618775)
('grocery', 0.017901262365447528)
('gift', 0.017725408339119758)
('granular', 0.017560218888598877)
('features.', 0.017560218888598877)
('pricing optimization', 0.017117388782135628)
("users'", 0.016984445810216842)
('launching', 0.01673656681497085)
('associate', 0.016448389697405235)
('2012', 0.016200572736305756)
('earn', 0.016200572736305756)
('efficacy', 0.016200572736305756)
('data-driven', 0.016105171180464454)
('unmatched', 0.016104956315771416)
('presto', 0.016104956315771416)
('21', 0.015836727998638434)
('critically', 0.015515794315379833)
('cash', 0.015515794315379833)
('propensity', 0.015228709460454789)
('leverage', 0.01520539226195723)
('toolkit', 0.015161427392020704)
('initiative', 0.015050039228518034)
('leveraged', 0.015031651201178315)
('commuter', 0.015031651201178315)
('multivariate testing', 0.014969009716846808)
('big-data', 0.014789288497863859)
('co', 0.014731922514967861)
('product', 0.014659323059593969)
('shop', 0.014566733573846649)
('shopping', 0.014566733573846649)
('150', 0.01431189545222245)
('bigger', 0.014263667976406432)
('empowers', 0.014263667976406432)
('details', 0.014078866280386926)
('audience.', 0.014078866280386926)
('supply', 0.013990962533061386)
('million', 0.013834084159897685)
('spark', 0.01378312498623154)
('frequently', 0.013743084556612635)
('tangible', 0.013703878442233098)
('scale', 0.013575901647277044)
('smarter', 0.013515888240290213)
('provides', 0.013514743458211454)
('routine', 0.013374309588977574)
('engaged', 0.013111477113800361)
('cloud-based', 0.012900616053056374)
('capabilities.', 0.012843250324858389)
('enhancing', 0.012815014102621404)
('oop', 0.012732019750956438)
('ensure', 0.012681716088400258)
('high-level', 0.012651478819572357)
('purchase', 0.01259907779783156)
('user', 0.012476840475799679)
('evaluates', 0.012472321535535891)
('various', 0.012426803057143993)
('equity', 0.012399004989223633)
('since', 0.012374998078575868)
('integral', 0.012374998078575868)
('analyst', 0.012260033186615617)
('everyday', 0.012167954302803395)
('easy', 0.012059383618401209)
('electronics', 0.01195497381749996)
('ml', 0.011834744269642816)
('interactive', 0.011815211855461846)
('apps', 0.011700869516895)
('extracting', 0.011573265578569848)
('something', 0.011485645294471087)
('ideally', 0.011434394472848664)
('put', 0.011270203037484789)
('serving', 0.011191674505697347)
('deliver', 0.011177137234327807)
('maximize', 0.011160886036198178)
('objectives', 0.010926354392627088)
('401k', 0.010912345384379943)
('continuously', 0.010857018702456327)
('transforming', 0.010843360805045233)
('home', 0.010621076341989862)
('genetics', 0.010583665136563754)
('partnership', 0.010546760655126927)
('authorized', 0.010522432470392912)
