('newsela', 0.1826524487974907)
('student', 0.10728364581693747)
("newsela's", 0.06580008638699722)
('literacy', 0.06403955297263378)
('teacher', 0.04491755236848284)
('demonstrated', 0.04026985907427219)
('captivating', 0.030442074799581786)
('gorgeous', 0.030442074799581786)
('addictive', 0.030442074799581786)
('linguistics/natural', 0.030442074799581786)
('read.', 0.030442074799581786)
('immeasurably', 0.030442074799581786)
('school', 0.02941793737155066)
('expresses', 0.029004255598756364)
('plusses', 0.029004255598756364)
('news.', 0.029004255598756364)
('heights.', 0.02798410673713794)
('tone', 0.027192817879553424)
('data collection', 0.025711698914618747)
('frequentist', 0.024734850811527914)
('answers', 0.023541688177769162)
('setting', 0.02337897086110888)
('bayesian statistics', 0.023068173264031742)
('180', 0.023068173264031742)
('affecting', 0.02285319266707726)
('educator', 0.02285319266707726)
('enhance', 0.022761892761783517)
('decision-makers', 0.02178127667054717)
('feature', 0.021640586632947992)
('instrument', 0.021630356383513176)
('practice.', 0.021083724092993663)
('few', 0.021083724092993663)
('data-driven', 0.020959566749044166)
('purchasing', 0.020959287120170603)
('validity', 0.020292437224241094)
('child', 0.020292437224241094)
('classroom', 0.01956246805259731)
('everywhere', 0.019480945269797087)
("you'll", 0.01947192915189895)
('mentorship', 0.019401254623070026)
('opinion', 0.018821011091219315)
('70', 0.018754727263073204)
('proven', 0.01858066564481156)
(u'Linguistics', 0.018563000522486387)
('grown', 0.018322496187595752)
('experience', 0.018012888174028255)
('computational linguistics', 0.01768567187810244)
('across', 0.017475549747077216)
('countries.', 0.017405573117570107)
('team', 0.01740055108060162)
('mastery', 0.0171459885673038)
('interdisciplinary', 0.017022991129133906)
('help', 0.016924847733566745)
('accessible', 0.016789099615147834)
('already', 0.016677695658376082)
('environments', 0.016605324436099175)
('high-level', 0.016464867825471827)
('user', 0.016237590264604546)
('abstract', 0.016231709232417277)
('signal', 0.016199617948568105)
('personalized', 0.016167814485772647)
('since', 0.016105050690912566)
('launch', 0.016105050690912566)
('technical leadership', 0.015952835877632267)
('using', 0.01594666833466317)
('expect', 0.015639325490659065)
('method', 0.015498941955459516)
('data infrastructure', 0.015351295661914264)
('functionality', 0.0152766391768954)
('intuitive', 0.015084914093642586)
('outcomes', 0.014903025630539296)
('company', 0.014892589380741445)
('decisions', 0.01470896868577533)
('thought leadership', 0.014544960636628095)
('usage', 0.014524982891080609)
('50', 0.014369087942036247)
('product', 0.014308435007635602)
('excited', 0.014041528943439805)
('real-world', 0.013955664437225138)
('assessment', 0.013822464601100282)
('new', 0.013809165879270039)
('powerful', 0.013789932014827165)
('entire', 0.013678362457587868)
('store', 0.013631601025454288)
('results', 0.013555010087736219)
('three', 0.013555010087736219)
('ass', 0.01345048823022002)
('globe.', 0.013363286661788753)
('storage', 0.01326418993810801)
('daily', 0.013087192859275051)
('seek', 0.013073936729354738)
('you', 0.013063424060138934)
('startup', 0.012982506010048325)
('director', 0.012905970510653812)
('bringing', 0.0124785104414247)
('problems', 0.012346755635690779)
('experimental design', 0.01228266974836949)
("you're", 0.01216810515604393)
('build', 0.012052042962391823)
('ensuring', 0.011988270368535557)
('efficient', 0.011845075562283307)
('academic', 0.011817117678922049)
('team leadership', 0.01179860080999647)
('meaningful', 0.011771005561677636)
('3+', 0.011743623413883856)
('5+', 0.011716451100658384)
('mentor', 0.011514772027826034)
('performing', 0.011489291959579333)
('scientific', 0.011480839130205128)
('end', 0.011299799717354135)
('year', 0.01129861476279257)
('guidance', 0.01126785398665832)
('come', 0.011119922505771776)
('talented', 0.011112305005534397)
('interaction', 0.01094147271648966)
('place', 0.010919784962574607)
('ideal', 0.010703118827921491)
('making', 0.01063595916340768)
('order', 0.010518187168674267)
('engagement', 0.010348554062942354)
('environment', 0.010312054875701445)
('first', 0.010257706090350713)
('applying', 0.010245767013728542)
('growing', 0.010198408703728198)
('helping', 0.010174964659572905)
('effective', 0.01004872207340063)
('state', 0.009943198443170398)
('managing', 0.009835412599939789)
('collaborative', 0.009824812061254596)
