('varian', 0.07384658144930807)
('experience', 0.02913052022982634)
('geographically', 0.024491597908578057)
('hire', 0.022723222008383764)
('semantic', 0.022515123214370585)
('atlanta', 0.020318039034906418)
('did.', 0.019952284259283026)
('lives.', 0.01992873509396056)
('phase', 0.01874341491317445)
('ocs', 0.018461645362327018)
('scrum/', 0.018461645362327018)
('aggregation/insights', 0.018461645362327018)
('type.', 0.018461645362327018)
('saas-deployed', 0.018461645362327018)
('specializations', 0.018461645362327018)
('0-25', 0.017589677588923214)
('parser', 0.017589677588923214)
('this', 0.017181062370486663)
('federated', 0.01697100666639333)
('back', 0.016496412770569326)
('federation', 0.016491128262438853)
('presence.', 0.016491128262438853)
('ga.', 0.016099039094011783)
('collaboration.', 0.016099039094011783)
('somewhere', 0.01576753245669587)
('glad', 0.01576753245669587)
('every', 0.01552781224981904)
('unanticipated', 0.015480368372504102)
('equivalent', 0.015176206731786757)
('compiler', 0.01479552224198252)
('work', 0.014624304274948874)
('build', 0.014617961786642987)
('powerpoint.', 0.014608401202166792)
('understanding', 0.014582857350915659)
('gamut', 0.014276894765872912)
('site', 0.014007859134931112)
('kanban', 0.013736434433873339)
('international business', 0.013736434433873339)
('end', 0.013705563528145661)
('query', 0.01348738987796835)
('disability.', 0.013304885355247131)
('distributed', 0.013270947552903587)
('degree', 0.013156813923410747)
('instrumental', 0.013117764516453153)
('culturally', 0.013029975481947663)
('seeing', 0.013029975481947663)
('centered', 0.013029975481947663)
('internals', 0.012945630063285108)
('related', 0.012862185347395139)
('initially', 0.01278625848220261)
('server-side', 0.012710793479329269)
('scalable', 0.012672528038715948)
('looking', 0.012607246577933863)
('ontology', 0.012567371570623109)
('must', 0.012464172603726177)
('percentage', 0.012432919592061687)
('autonomously', 0.01230638128437847)
('platform', 0.012267440795642234)
('desired.', 0.012245798954289028)
('e-mail', 0.012129525762202813)
('data aggregation', 0.012019218004272919)
('ambition', 0.011966115812627093)
('assurance', 0.01181425067974791)
('high availability', 0.011672406190787176)
('leading', 0.011633578634026533)
("people's", 0.01162713024299614)
('usable', 0.011496755315272517)
('away', 0.011414032532739458)
('familiarity', 0.011335040769023549)
('travel', 0.011262757314297402)
('aggregate', 0.011147254050275966)
('hybrid', 0.01111170736538065)
('semantic web', 0.010942287127791812)
('fostering', 0.010815749222149564)
('module', 0.010815749222149564)
('cloud', 0.01062824612862356)
('minimum', 0.01059507244004132)
('front-end', 0.010583033443994559)
('team', 0.010552592268235822)
('the', 0.010539120863460016)
('required', 0.010505262854769059)
('touch', 0.01044941771553554)
('ultimately', 0.01042366266699354)
('day.', 0.010299320508895636)
('save', 0.010299320508895636)
('deployed', 0.010251529218926924)
('system', 0.010216932486514953)
('manager', 0.010138646318090382)
('cs', 0.01013650079402802)
('business', 0.010112123555665237)
('high-performance', 0.01009215864294501)
('coming', 0.01009215864294501)
('impactful', 0.01002731400262878)
('audiences', 0.010006126469363226)
('by', 0.009943788283449854)
('erp', 0.009943788283449854)
('typical', 0.009943788283449854)
('able', 0.009907239123843548)
('underlying', 0.009903211299889848)
('accountable', 0.009883206355399876)
('draw', 0.009711073309370544)
('productivity', 0.009674623048370537)
('varied', 0.009621080529663789)
('inspires', 0.009621080529663789)
('azure', 0.009603525223933002)
('evolve', 0.009568838783113178)
('visualize', 0.009517836103125255)
('extremely', 0.009484494168528722)
('platform.', 0.009451661297169055)
('informatics', 0.009451661297169055)
('architecture', 0.009406514076063046)
('needs.', 0.00935606731496386)
('allows', 0.00935606731496386)
('do.', 0.009340540100986911)
('individually', 0.009234879812259065)
('expand', 0.009234879812259065)
('specifically', 0.00898486234218863)
('cover', 0.008907590410183634)
('part', 0.008856042861400059)
('graph', 0.008796651641311652)
('strength', 0.008796651641311652)
('capable', 0.008772756934908674)
('industrial', 0.008725749580247964)
('organized', 0.008714156558396175)
('transaction', 0.008702625698895962)
('sources', 0.008679747825223901)
('product', 0.008677373488501592)
('sap', 0.008634709545760986)
('configuration', 0.008612539260360083)
('development.', 0.008601539244891133)
('ever', 0.008558093366562583)
('deploying', 0.00854736767185855)
('database', 0.00846769618890071)
('multiple', 0.008382196977344374)
('data integration', 0.00832400249555179)
('insights', 0.00832400249555179)
('click', 0.00826690642834002)
('eeo', 0.008229667554968257)
('building', 0.00817291496062704)
('make', 0.008135449876142101)
('lifecycle', 0.008121670489808915)
('a', 0.008043190940275384)
('8', 0.008035639522322068)
('become', 0.007928710016511905)
('suite', 0.007920700757118546)
('6', 0.00791272121749817)
('engineering', 0.00790228888434616)
('insight', 0.007892014434449398)
('outstanding', 0.007857678437115849)
('application', 0.007750843390213318)
('stack', 0.007707758516347687)
('proficient', 0.007636544163537528)
('someone', 0.007608705903965113)
('creativity', 0.007594920761135996)
('dashboard', 0.007540647245418377)
('large-scale', 0.007520642702957046)
('maintenance', 0.007520642702957046)
('analytics', 0.0074816125762023795)
('c++', 0.007455273794443159)
('complete', 0.007455273794443159)
("you're", 0.0073793669978589)
('establish', 0.007330211319800432)
('scrum', 0.007306048525439779)
('role', 0.0072176209648412626)
('process', 0.007166273879321434)
('unit', 0.007144109244055926)
('line', 0.007099995712750472)
('require', 0.0070514262258658655)
('fast-paced', 0.007009155462909581)
('center', 0.006988327652485422)
('basis', 0.006947267628740175)
('microsoft word', 0.006897021146504804)
('year', 0.006852063146467752)
('help', 0.006842734137442038)
('customer', 0.006823053567703841)
('cross-functional', 0.00679991893564537)
('difference', 0.006776313363013174)
('data.', 0.006716124772100088)
('position', 0.0066953734743203834)
('overall', 0.006662022754936271)
