('rails', 0.08444499845274775)
('sport', 0.07975970326559884)
('student-athletes', 0.06185208120377739)
('ncsa', 0.057231100623213765)
('athletic', 0.05452800052566197)
('collegiate', 0.048879350615757204)
('ruby', 0.04529750085772663)
('activates', 0.030926040601888694)
('enthusiasts', 0.030926040601888694)
('qualifications/skills/educational', 0.030926040601888694)
('recruiting.', 0.030926040601888694)
('output.', 0.030926040601888694)
("family's", 0.030926040601888694)
('reigning', 0.028615550311606883)
('margin-left', 0.028615550311606883)
('54', 0.027264000262830986)
('champs', 0.027264000262830986)
('eap', 0.027264000262830986)
('youth', 0.027264000262830986)
('30px', 0.026305060332909663)
('uniform', 0.026305060332909663)
('athlete', 0.02399457097738136)
('assessments', 0.02399457097738136)
('interested', 0.023984445773306357)
('flex', 0.02360196117011122)
('register', 0.02360196117011122)
('split', 0.02325075976283624)
('enjoyment', 0.02325075976283624)
('mentoring', 0.022934091343193033)
('29', 0.022643021863358526)
('pre-tax', 0.022643021863358526)
('life', 0.022338863069059668)
('well-defined', 0.02168408286818984)
('earning', 0.021291473372503675)
('feature', 0.020342151434971114)
('development', 0.020182683373568645)
('appreciation', 0.02006572659809192)
('laws', 0.02006572659809192)
('small', 0.020033230808588848)
('parental', 0.019373597251667686)
('600', 0.019373597251667686)
('status', 0.01928083819523603)
('velocity', 0.01907489099078663)
('000', 0.018902204143075304)
('400', 0.018629787906623025)
('former', 0.018629787906623025)
('connects', 0.018388719969441473)
('engineers.', 0.018237179345685826)
('sports', 0.018163916634873305)
('application', 0.018020710882245963)
('li', 0.01795332123088487)
('inception', 0.01775524409739862)
('sr', 0.017449220491137205)
('vp', 0.01691041910177829)
('goal', 0.016798653745053876)
('up', 0.01653443661395503)
('fix', 0.016196597459080087)
('accordance', 0.01603970700254911)
('welcome', 0.01592670276504327)
('wellness', 0.01592670276504327)
('mysql', 0.01582771951124815)
('leave', 0.015746480252052476)
('communicator', 0.01567703391887352)
('competing', 0.015509496027513)
('spending', 0.015381276337747109)
('llc', 0.015257806678472242)
('evaluates', 0.015257806678472242)
('coach', 0.01519774561662629)
('reimbursement', 0.01516811610348358)
('committed', 0.01500401942864419)
('ruby rails', 0.014912674820978872)
('third-party', 0.01485847370790188)
('javascript', 0.014782964093479628)
('functions', 0.014778789573133225)
('high-quality', 0.014575166425847668)
('reliable', 0.014575166425847668)
('agile', 0.014557932484663397)
('done', 0.014501904338193984)
('quality', 0.014448203099609707)
('time management', 0.014360040826281678)
('improve', 0.014155442477017692)
('school', 0.013826430564628811)
('strong', 0.013774277324010745)
('proprietary', 0.013506942665514072)
('release', 0.013453609129097047)
('adapt', 0.013383799795929529)
('self-motivated', 0.013248419891380755)
('match', 0.0131665172468397)
('college', 0.013102413953394723)
('home', 0.012993116725034266)
('identifies', 0.012932233478089987)
('secure', 0.012813704963927032)
('five', 0.01278471989719123)
('401', 0.012685212201070854)
('k', 0.012561489462081427)
('skill', 0.012545449409697854)
('each', 0.012416255395120318)
('four', 0.012352275462152158)
('daily', 0.012301961287718549)
('apis', 0.012264717887122165)
('account', 0.012264717887122165)
('monitor', 0.012203555649445426)
