("gpu's", 0.04652935010017379)
("you'll", 0.0372024662658232)
('containerization', 0.03638408642173078)
('orchestration', 0.03262719772047466)
("we'll", 0.026535463037521034)
('well-curated', 0.023264675050086895)
('upstreaming', 0.023264675050086895)
('machine-readable', 0.023264675050086895)
('developing.', 0.023264675050086895)
('bug-fixes', 0.023264675050086895)
('super-computing', 0.023264675050086895)
('experience', 0.022943245099710786)
('hardware-level', 0.022165853872220313)
('chat-ops', 0.022165853872220313)
('swarm', 0.022165853872220313)
('rancher', 0.022165853872220313)
('rival', 0.022165853872220313)
('run-time', 0.02078150309494327)
('infrastructure', 0.020735434237128248)
('platform', 0.020611960144439525)
('make', 0.020503979362634563)
('hardware', 0.020126374398669187)
('fueling', 0.019507781282423867)
('terminal', 0.019507781282423867)
('filesystems', 0.019507781282423867)
('faced', 0.01918858631716359)
('team', 0.01861717497729409)
('upstream', 0.01840896086451913)
('fast-moving', 0.01819204321086539)
('salt', 0.017991208851303262)
('hedge', 0.01762933566519499)
('meetups', 0.01731014095325502)
('system', 0.01716666163045873)
('bridging', 0.017024611607164706)
('kerberos', 0.017024611607164706)
('kubernetes', 0.016892389193359298)
('world', 0.016890345067964406)
('feature', 0.016538334499976513)
('highlighting', 0.01641988780245437)
('in.', 0.01631359886023733)
('multitask', 0.016017666579642573)
('authentication', 0.016017666579642573)
('open source software', 0.01583693165403725)
('gaining', 0.01583693165403725)
("we'd", 0.015750892074526575)
('ldap', 0.015586598213100614)
('linux system administration', 0.015586598213100614)
('mesos', 0.015431697869226012)
('young', 0.015146169029774817)
('configuring', 0.01507925163379837)
('compute', 0.01507925163379837)
('container', 0.01507925163379837)
('elite', 0.015013946869288865)
('throughput', 0.014950178836944286)
('future.', 0.014950178836944286)
('submitting', 0.014887876872853058)
('high availability', 0.014709129752617985)
('os', 0.014596196122670628)
('gpu', 0.014596196122670628)
('groundbreaking', 0.014596196122670628)
('debug', 0.014487781088351546)
('need', 0.014459818636682244)
('blog', 0.014435157802763103)
('effort', 0.014419940521862322)
('elastic', 0.014383536931500941)
('accepted', 0.014234324203158915)
('involvement', 0.014234324203158915)
('ansible', 0.014186358122875775)
('new', 0.014071128375624756)
('system.', 0.014002558062065046)
('chef', 0.013915130757814441)
('financial', 0.013908664096884248)
('pushing', 0.01383043602460471)
('puppet', 0.013789061014696999)
('presence', 0.01370815918217662)
('fund', 0.013629602678318555)
('science.', 0.013553259344938867)
('invent', 0.013406736723336702)
('software.', 0.013167965413886248)
('this', 0.012990559353294793)
('around', 0.012944783563048786)
('stability', 0.012773639211986529)
('installation', 0.012745556031604486)
('multi-disciplinary', 0.012663011513823883)
('truly', 0.012582907118653267)
('able', 0.01248473222923374)
('system administration', 0.012479656516121353)
('letter', 0.012380195830613023)
('scaling', 0.012284256662176161)
('decision', 0.012275881535211608)
('heart', 0.012102003330972482)
('jenkins', 0.012102003330972482)
('biggest', 0.01203669907309694)
('giving', 0.012015276075718069)
('driver', 0.012015276075718069)
('petabyte', 0.011952004846519934)
('institution', 0.011931238507031334)
('platform.', 0.011910630089928483)
('relevant', 0.0118808797810804)
('load', 0.011790166128612995)
('bank', 0.011770599314251798)
('from', 0.011731884489593015)
('forefront', 0.011731884489593015)
('functionality', 0.011674829940066403)
('how', 0.011618951872911114)
('docker', 0.011600578990766802)
('decisions.', 0.011510537851856732)
("what's", 0.01144059880020463)
('something', 0.011423392474446854)
('special', 0.011305913378090268)
('cover', 0.011225012305515961)
('paced', 0.011225012305515961)
('distribution', 0.011193316227425589)
('troubleshoot', 0.011131015023281643)
('apply', 0.011089057038326456)
('innovate', 0.011055100202527191)
('text', 0.01104016913928291)
("that's", 0.011025319891882358)
('series', 0.010981254199604936)
('organized', 0.010981254199604936)
('markets.', 0.010952270182886283)
('analytics.', 0.010923592886455365)
('trust', 0.010881138045471162)
('configuration', 0.010853199880941569)
('hdfs', 0.010811825377663275)
('capacity', 0.010784589201765856)
('deploying', 0.010771073082423376)
('free', 0.010691362176286542)
('automate', 0.010665304529261488)
('whether', 0.010652369067800588)
('working', 0.010614773277136069)
('encouraged', 0.010501776305002574)
('enabling', 0.010489596640735996)
('capture', 0.01042950615258669)
('back', 0.01039408121722864)
('conference', 0.01039408121722864)
('contribution', 0.010359113400383776)
('give', 0.010359113400383776)
('workflow', 0.01033604970737244)
('opportunity', 0.01028522140358168)
('collaborating', 0.010279234907647821)
('time', 0.010228537005562336)
('bash', 0.01015828334717388)
('business.', 0.010073590133844148)
('authorization', 0.010052824047667188)
('established', 0.010042500375733461)
('accurate', 0.009991463841945897)
('cutting-edge', 0.009863099414646003)
('deploy', 0.009834320855273056)
("it's", 0.00977766469272058)
('continuous', 0.009722168837689673)
('stack', 0.009713029024665785)
('ecosystem', 0.009658828195750065)
('science', 0.009526204447074424)
('event', 0.009519378868616467)
('cluster', 0.009519378868616467)
('interact', 0.009468881527940919)
('modern', 0.009468881527940919)
('foundation', 0.00945225604928948)
('large', 0.009431029586708014)
('built', 0.009427507531279628)
('timely', 0.009378678412939141)
('commitment', 0.009362595625473364)
('resume', 0.009354589884484276)
('build', 0.009210504377762857)
('ruby', 0.009206809117424112)
('transform', 0.009184194777274095)
('component', 0.009154332930768314)
('see', 0.009132150534644199)
('clearly', 0.009066672464103202)
('monitoring', 0.009052334169549843)
('love', 0.008691368111449143)
('team.', 0.008672657447677637)
('open source', 0.008666449159669633)
('extensive', 0.008647909182970547)
('unstructured data', 0.008641757272230786)
('provide', 0.008583330815229365)
('come', 0.008498152158882496)
('talented', 0.008492330654636043)
('amount', 0.008434793295848057)
('qualification', 0.008356239831684074)
('technical', 0.008337303046725036)
('contribute', 0.00830149248044665)
('document', 0.008290674501239442)
('be', 0.008258477300532854)
('business analytics', 0.00823193548417104)
('supporting', 0.00810803302878296)
('open', 0.008077922826612544)
('generation', 0.008033375712500164)
('data-driven', 0.008008940139878665)
('risk', 0.007951178425642665)
('with', 0.00790865107249253)
('planning', 0.007899290509003714)
('documentation', 0.007857563574374067)
('summary', 0.007839222540593228)
('git', 0.007839222540593228)
('next', 0.007789415573750315)
('helping', 0.007775989252031326)
('evaluate', 0.007714197972103788)
('structured', 0.007696799072583377)
('operational', 0.007692466747668075)
('support', 0.007632914795711517)
('define', 0.007569750883412309)
('word', 0.007557367644168337)
('managing', 0.0075164941820678064)
('knowledge', 0.007514132483698218)
('including', 0.007451697511387558)
('ms', 0.007428685597444438)
('developer', 0.00741692917145399)
('critical', 0.007389694262055108)
('consumer', 0.007242773013792938)
('solution', 0.007191708791967377)
('community', 0.0071811419399168235)
('top', 0.007124389424075662)
('apache spark', 0.007120881551192249)
('network', 0.007103409984125128)
('existing', 0.006928086633838142)
('success', 0.0067572836132992085)
('all', 0.006754219957736613)
('issue', 0.006687681343047512)
('bring', 0.006678733188594061)
('presentation', 0.006675757025229287)
('the', 0.0066405029830744)
('scala', 0.006614001050673812)
('development', 0.006563474267827201)
('perform', 0.006350977972377237)
('integration', 0.006249981360961009)
('operation', 0.006219647959469002)
('apache', 0.006133067123420132)
('impact', 0.006075257098214441)
('qualified', 0.006070494814296557)
('javascript', 0.006009334997349442)
('[0]', 0.005951801437789655)
('high', 0.005786186789539883)
('leader', 0.005758482131708272)
('understand', 0.005695609250526492)
('offer', 0.00567086301205484)
('source', 0.005595954648649052)
('part', 0.005580027006166703)
('as', 0.005580027006166703)
('identify', 0.005572098161138258)
('machine', 0.0055114239254960545)
('optimization', 0.005420078204304992)
('based', 0.005403288523857818)
('responsible', 0.005371855792991528)
('area', 0.005355361407554785)
('key', 0.005338966834481643)
('candidate', 0.0053010942861982545)
('performance', 0.0053010942861982545)
('innovation', 0.00524613732285833)
('our', 0.00517341443338179)
('requirement', 0.00517341443338179)
('building', 0.00514960088982598)
('developing', 0.005079390980850865)
('within', 0.00494106680271583)
('learning', 0.004931674804843946)
('leading', 0.004886733572558571)
('application', 0.004883661485703513)
('problem', 0.0048637773888817355)
('advanced', 0.004807970146021548)
('use', 0.00473433623704623)
('spark', 0.004569473233917774)
('role', 0.0045476880063024215)
('across', 0.004451766060231053)
('industry', 0.004433502623342046)
('help', 0.0043114788264370565)
('using', 0.004062294914521242)
('design', 0.003957774552895603)
('environment', 0.003940378692341202)
('tool', 0.0037228467150459)
(u'Management Science and Engineering', 0.003494700646257161)
('hadoop', 0.0034818604373971947)
('ability', 0.003439193865990987)
('technology', 0.0034355935135423105)
('we', 0.0033821547644443052)
('java', 0.003358447066851717)
('data science', 0.0032597315058552822)
('programming', 0.002987304159444108)
(u'Business', 0.0029314751955938053)
('data scientist', 0.0028709259218533288)
(u'Data Science', 0.0027839809826695466)
('work', 0.002632714474584292)
(u'Bachelor', 0.0024698613215986633)
('management', 0.0024554169842809)
(u'Computer Science', 0.0024535386080005357)
('analytics', 0.002357012092096278)
('research', 0.0023120876467797786)
('data', 0.00224989272390599)
(u'Master', 0.001970950366461184)
('machine learning', 0.0017764707908781553)
('python', 0.001412605725618607)
('analysis', 0.0009285060210139023)
