('harpercollins', 0.050425035781935454)
('book', 0.04848221154846492)
('publishing', 0.032321474365643275)
('powerhouse.if', 0.027427045027099244)
('path', 0.027352163882383065)
('art', 0.027181762136787278)
('creative', 0.02602652560832722)
('oscar-winners', 0.025212517890967727)
('presents.', 0.025212517890967727)
('beaten', 0.025212517890967727)
('partnership', 0.024732659172086786)
('bubble', 0.024499599495316503)
('blockbuster', 0.024499599495316503)
('works', 0.02418385532280355)
('pricing', 0.02415761450184914)
('hollywood', 0.023917102807397696)
('scale', 0.023877104973885024)
('gem', 0.02342460892128939)
('non-experts', 0.022621688022470814)
('publishers', 0.022621688022470814)
('whole.', 0.022621688022470814)
('function.', 0.022621688022470814)
('business', 0.02253420504816774)
('via', 0.021210374238933506)
('statistical/mathematical', 0.021210083278373495)
('hit', 0.020783466007849683)
('gone', 0.020783466007849683)
('pioneered', 0.02058977741890028)
('love', 0.020492746537538235)
('cdo', 0.02007054850812708)
('global', 0.019955267243258138)
('experiencing', 0.01976604373862593)
('meticulous', 0.01976604373862593)
('wider', 0.019624025626499366)
('hungry', 0.019111749983769688)
('direction', 0.019058126185582374)
('mid', 0.01877513581369836)
('get', 0.018570318987109338)
('literature', 0.018375254762409348)
('fascinating', 0.017624971216717064)
('enjoy', 0.01723476257706175)
('passion', 0.01721706354871926)
('advanced', 0.017004546171392503)
('solution', 0.01695680858936717)
('build model', 0.016897230313695347)
('inspiration', 0.016897230313695347)
('translates', 0.01683860716611306)
('understandable', 0.01678104035452281)
('tv', 0.016668928108959122)
('publish', 0.01661431360453613)
('regional', 0.01630489103220172)
('pivotal', 0.01625611346461084)
('priorities', 0.01625611346461084)
('defines', 0.016160737182821638)
('roi', 0.015805386105147742)
('strategic', 0.015452308380452627)
('challenge', 0.015345930024131562)
('architectures', 0.015337007982158982)
('recent', 0.015265210317932843)
('manager', 0.015062206191412228)
('happy', 0.015025911104351614)
('supports', 0.014993143031851213)
('start-up', 0.014960707638913634)
('competing', 0.014865331655763259)
('typical', 0.014772720612792915)
('started', 0.014566529345009223)
('demonstrated', 0.014512588190344736)
('change', 0.014432076251954503)
('impact', 0.014324408110166956)
('hidden', 0.014293298550458982)
('evolve', 0.014215687010056318)
('huge', 0.013853619012634178)
('areas', 0.013808301287255301)
('identified', 0.013785881225963047)
('influencing', 0.013785881225963047)
('communicates', 0.013719549880832156)
('how', 0.013697741984358469)
('globally', 0.013676081941191532)
('experience', 0.013524053421395016)
('science', 0.01347668795260241)
('methods', 0.013447037531474937)
('trading', 0.013447037531474937)
('designs', 0.013367658538853551)
('involved', 0.013348118176094928)
('prototyping', 0.013348118176094928)
('thorough', 0.013195954274504927)
('running', 0.013140710770708247)
('innovate', 0.013033009503937806)
('series', 0.012945951436594957)
('state-of-the-art', 0.012945951436594957)
('innovative', 0.012944984155610765)
('thinker', 0.012911781781102357)
('promotes', 0.012911781781102357)
('software design', 0.01284451968748316)
('team building', 0.012794986441110028)
('self-motivated', 0.0126981660300774)
('team', 0.012541739053622126)
('sophisticated', 0.012527941306744466)
('international', 0.012453466509617506)
('multiple', 0.012452784646853463)
('manages', 0.012380688359571724)
('read', 0.012295488084039899)
('advantage', 0.012185310996870384)
