('skills/tools', 0.04941289226874904)
('visual', 0.04028062415945139)
('visualization', 0.037114757860078604)
('formulation', 0.03421434411470842)
('1+', 0.0317617960446517)
('staffing', 0.029750089060487022)
('problem', 0.02961607023923037)
('envisioned', 0.02470644613437452)
('webfocus', 0.02470644613437452)
('wishing', 0.023757000967704316)
('rgbsi', 0.023757000967704316)
('www.rgbsi.com', 0.023757000967704316)
('strong', 0.022729830567674494)
('reimbursement.', 0.02241883352807775)
('formulated', 0.022154666484519234)
('unit', 0.021927464016409277)
('harvesting', 0.02146938897840578)
('interface', 0.02084196170660118)
('partner', 0.020510502896452665)
('timeliness', 0.02013122277277464)
('sport', 0.019742500808316542)
('completeness', 0.019742500808316542)
('units', 0.019622475888528754)
('business', 0.019398256820892468)
('attractive', 0.019080223136332293)
('time', 0.018684802747784664)
('designing', 0.01826809610610406)
('curate', 0.018056613213550322)
('questions', 0.017454894680483973)
('because', 0.01733487006919353)
('understandable', 0.01733487006919353)
('harness', 0.016998955437310562)
("clients'", 0.016998955437310562)
('programmatically', 0.016894174871750003)
('masters', 0.01688230640312511)
('enjoys', 0.016792618859482484)
('frequently', 0.01664591429794336)
('employees.', 0.016505454449777038)
('sustainable', 0.01628387413471498)
('repeatable', 0.01624128894870452)
('degree', 0.01615292006438547)
('required', 0.016121938044447566)
('break', 0.016116734336299624)
('aerospace', 0.0160762392897085)
('e.g.', 0.015948448921772083)
('take', 0.01577116384623606)
('data gathering', 0.015696475609714346)
('stability', 0.015556016070043)
('energetic', 0.015556016070043)
('supports', 0.015487966234222541)
('preferred', 0.015456592827143898)
('continued', 0.01545446036627052)
('position', 0.015412617156232567)
('entertainment', 0.015136879186899295)
('user', 0.015112212721513143)
('industries.', 0.014988859058869122)
('holiday', 0.014792187630217236)
('tuition', 0.014555411842791603)
('train', 0.014382323324465544)
('quality', 0.014305151583771988)
('skills', 0.0142997661048768)
('pride', 0.014287344477425157)
('identified', 0.01424086080437767)
('side', 0.014195022767373208)
('business objects', 0.014195022767373208)
('globally', 0.014127437780834818)
('automotive', 0.014017783720578)
('professional', 0.013984424979894345)
('bachelor', 0.013953698554126174)
('education', 0.013852321780945672)
('it', 0.013802208802275716)
('including', 0.01361225931535648)
('solve problem', 0.01357439759482403)
('complexity', 0.01353689405785189)
('talk', 0.013355514686424496)
('short', 0.013320405078313908)
('qlikview', 0.013302989356772375)
('you.', 0.013234231228033471)
('more', 0.013217263221344684)
('401k', 0.013217263221344684)
('transforming', 0.013133707641754458)
('accuracy', 0.013100868882989282)
('create', 0.013039302780599192)
('key', 0.013003820210717667)
('new', 0.012852094976746373)
('accredited', 0.01267245636066853)
('ability', 0.012564975609412617)
('highest', 0.012531998671938598)
('collaborating', 0.012518276174660217)
('skill', 0.012421237039304806)
('university', 0.012118928863977302)
('client', 0.012092215837202927)
('teradata', 0.012082728365787549)
('teams', 0.012058813443098578)
('computational', 0.012011497306945132)
('these', 0.011907453041630014)
('d', 0.011873488006587305)
('cost', 0.011666132221736712)
('interact', 0.011531410177591416)
('communicating', 0.011531410177591416)
('term', 0.011521271215332675)
('problems', 0.011491039898563695)
('dedicated', 0.011258670054242085)
('establish', 0.01124933420365413)
('tools', 0.011240024689233921)
('ad', 0.011193867017242905)
('paid', 0.011193867017242905)
('experience', 0.01117631345451258)
('evaluation', 0.011166479154543489)
('answer', 0.011157400144973687)
('proud', 0.011130312026157971)
('compensation', 0.010972292871917505)
('dental', 0.010955193295026712)
('revenue', 0.010929708919852302)
('case', 0.01087932307398136)
('provide', 0.01045296723042784)
('companies', 0.010342145252675577)
('energy', 0.010183152825247803)
('interaction', 0.010183152825247803)
('optimize', 0.009967634627674238)
('medical', 0.0099236736056284)
('deployment', 0.009911220132222232)
('scientists', 0.00976533284110548)
('medium', 0.00967732345158521)
('assist', 0.009665764231749079)
('visit', 0.009614243029641149)
("master's", 0.009218607511482317)
('personal', 0.009158694347638479)
('primary', 0.009158694347638479)
('finding', 0.008989915183678254)
('vision', 0.008865367974716529)
('actionable', 0.008842810782436879)
('want', 0.008793721140171072)
('finance', 0.008762858264632635)
('solution', 0.008758219617940469)
('etc.', 0.008736632189122356)
('top', 0.00867623662535947)
('maintain', 0.008517668487278548)
('collaboration', 0.008441153201562555)
('existing', 0.008437174811505856)
('solutions', 0.008417354492299585)
('relationship', 0.008413404674590905)
('competitive', 0.008381975190212556)
('external', 0.008358597982026712)
('learn', 0.00825164211717367)
('we', 0.008237723485676229)
('growth', 0.008232902382420443)
('success', 0.00822916717263171)
('action', 0.008221709413449959)
('creating', 0.008192045793557841)
('bring', 0.00813350675442643)
('problem solving', 0.008101029257271457)
('enterprise', 0.008051135627076413)
('capability', 0.008022960079220967)
('us', 0.007991547525409714)
('if', 0.007878860887975684)
('following', 0.007852112813888291)
('providing', 0.007737574133790747)
('plan', 0.007711942841360638)
('solve', 0.0076644142891059384)
('benefit', 0.007583619232848872)
('please', 0.007457144206637197)
('committed', 0.007427732390417915)
('analyst', 0.007424805576712759)
('life', 0.007372562068996591)
('internal', 0.007343891384824848)
('etc', 0.007182341875209445)
('program', 0.0071741971855272865)
('background', 0.007051765733407922)
('leader', 0.0070128049722783916)
('year', 0.007010361635000011)
('improve', 0.007007644790602817)
('implement', 0.006989647442638969)
('offer', 0.006906100499829162)
('at', 0.006831941912570154)
('source', 0.006814875463206271)
('identify', 0.006785822513069364)
('description', 0.006721373884278108)
('tableau', 0.006630449132421755)
('responsible', 0.0065419629954253265)
('data visualization', 0.006490870051417825)
('team', 0.00647782891713486)
('looking', 0.006449251549768147)
('multiple', 0.006431883819249396)
('disability', 0.006304460623152359)
('building', 0.006271296133154411)
('make', 0.006242548172287255)
('insight', 0.006055753650196321)
('people', 0.006011614933237138)
('leading', 0.005951170588363408)
('advanced', 0.005855250771887628)
('use', 0.005765577793630557)
('understanding', 0.0055949081420592255)
('process', 0.005498873521261496)
('complex', 0.005432634967695972)
(u'Economics', 0.00541508761559228)
('one', 0.005400799789334276)
('industry', 0.005399216066050215)
('service', 0.005372408444926681)
('help', 0.005250612828235228)
('system', 0.00522648361521392)
('communication', 0.0052249813832041464)
('data analysis', 0.004896904339820677)
('design', 0.004819864059466923)
('data', 0.004697088628691996)
('company', 0.004620143240230019)
('sas', 0.004571738800915567)
('tool', 0.004533763821293522)
('working', 0.004308967369926523)
('hadoop', 0.0042402854831668805)
(u'(2, 5]', 0.004088925506373384)
('the', 0.0040434745887037195)
('data science', 0.003969772031883166)
(u'Business', 0.0035700143471092878)
('data scientist', 0.0034962761226530635)
(u'Data Science', 0.003390392681864893)
('work', 0.0032061770334046325)
(u'Bachelor', 0.0030078509164023323)
('analytics', 0.002870420666612299)
('modeling', 0.0026803488086519886)
(u'Master', 0.0024002662878685704)
('science', 0.0023202438554260478)
('sql', 0.002250639798128868)
('analysis', 0.0011307548572743562)
