('student', 0.08216726811617699)
('laureate', 0.08076716750228174)
('universities', 0.05575591324991316)
('e.g.', 0.045935171324115405)
('prospective', 0.041275048507346285)
('17311br', 0.03264131214251735)
('type', 0.03201984372552319)
('moxie', 0.031099620071670324)
('mindset-', 0.031099620071670324)
('ed-tech', 0.031099620071670324)
('1m+', 0.031099620071670324)
('state/province/region', 0.031099620071670324)
('you.', 0.03049408412238891)
('kinds', 0.030005772242862733)
('quantitative analysis', 0.02900382009141012)
('corporation', 0.027785707020979995)
('job', 0.027132498827820983)
('students.', 0.026922389167427247)
('are', 0.026759999577808103)
('coding', 0.02589906829534508)
('behavior', 0.02522314080054473)
('corp', 0.02498008854798191)
('agree', 0.02473469528690856)
('ninja', 0.024081273323026925)
('r/sas', 0.024081273323026925)
('too', 0.024081273323026925)
('education', 0.023938708172774933)
('scrappy', 0.02388624214085086)
('employed', 0.02319300570399512)
('grow', 0.023188961782607907)
('', 0.02292459810678781)
('relentlessly', 0.022888661518736027)
('mention', 0.02260688286777267)
('pioneering', 0.02198215821410146)
('scaled', 0.02198215821410146)
('plenty', 0.0215471392890927)
('points', 0.02134697371291303)
('you', 0.021010754286839427)
('largest', 0.020692772132781957)
('b', 0.02055747362354831)
('microsoft azure', 0.020180703907695236)
('youve', 0.020109631514017658)
('safe', 0.019646174619399246)
('foundational', 0.019289451446895388)
('columbia', 0.019289451446895388)
('external', 0.019259735274175616)
('of', 0.019177612290025996)
('good', 0.019082891222417263)
('performer', 0.018760508984101285)
('hear', 0.018711446963716613)
('md', 0.018663009958763382)
('ahead', 0.01829624372914347)
('resourceful', 0.018209825234359208)
('if', 0.018154333452902148)
('role.', 0.01812532732623962)
('experiences', 0.01780494863490482)
('preparing', 0.017728901183355066)
('now', 0.017335831501855085)
('querying', 0.017335831501855085)
('inc', 0.01713740871735279)
('step', 0.017041950007436586)
('institution', 0.016740026650549668)
('youre', 0.016625665124541066)
('done', 0.016542096203263097)
('future', 0.016524414337621536)
('ml', 0.01651464314433047)
('higher education', 0.01651464314433047)
('google', 0.016353961591308298)
('req', 0.016250493189679558)
('add', 0.016027497426125054)
('predict', 0.01586266934036239)
('is', 0.015726861272839992)
('category', 0.015553015259353301)
('cause', 0.01548981905853762)
('conducting', 0.015227493369077715)
('ever', 0.015131229716546011)
('prediction', 0.015112266035795536)
('and', 0.015112266035795536)
('scientist', 0.015053270971141388)
('api', 0.014982104372955848)
('here', 0.014963868331929616)
('whether', 0.014945719338473067)
('or', 0.014891786431358038)
('root', 0.014891786431358038)
('international', 0.014821045693955434)
('valuable', 0.014700330697757127)
('self-starter', 0.01468339435982585)
('read', 0.014633033347165356)
('will', 0.014583330681206723)
('results', 0.014534269371641116)
('attitude', 0.014534269371641116)
('bonus', 0.01450191004570506)
('presenting', 0.014469823803502875)
('opportunity', 0.014430595809587983)
('developing', 0.01425319598428874)
('a', 0.014220850902007807)
('exposure', 0.014061243466857064)
('become', 0.014018441664175043)
('language', 0.013980318330506137)
('university', 0.013962111961160163)
('startup', 0.013920405683778052)
('2+', 0.013824834128794539)
('ready', 0.013771281406399098)
('purpose', 0.013332323076500173)
('city', 0.013285236820571098)
('country', 0.013036196739876965)
('who', 0.013014345198771196)
('thinking', 0.012802471235301555)
('regular', 0.012486266702372373)
('title', 0.01231931685399761)
('performing', 0.01231931685399761)
('public', 0.012310253363946182)
('driving', 0.012116135058151583)
('important', 0.0120479337162713)
('large data set', 0.011956110780733331)
('come', 0.011923262914933997)
('operations', 0.011842363813283083)
('model', 0.01176738282814936)
('general', 0.011755318977988566)
('states', 0.01132666802117372)
('staff', 0.011284962809969335)
('number', 0.011257411347465931)
('team', 0.011194575067824312)
('mathematical', 0.011175935036402731)
('interest', 0.011162523806071764)
('get', 0.011050398940998523)
('math', 0.010985955505214634)
('provider', 0.010966833573677033)
('find', 0.010756584667917426)
('bachelors', 0.01058026011393545)
('do', 0.0105687908873188)
('united', 0.01038983834041844)
('creative', 0.010324844759703956)
('better', 0.010271519510036122)
('framework', 0.010260943631619359)
('great', 0.010250397091906463)
('applied', 0.010177379330425866)
('want', 0.010131169222326368)
('top', 0.009995816340243038)
('network', 0.00996638130852537)
('analytics', 0.009920959642397642)
('full', 0.009846130916678845)
('what', 0.009822530623019368)
('statistical analysis', 0.009789734423622083)
('masters', 0.009724978783549255)
('experience', 0.009657099743490433)
('delivery', 0.009616472513120557)
('driven', 0.009485054836020511)
('collaborate', 0.00923108044808128)
('us', 0.009206992015966324)
('strategic', 0.009195004796733217)
('seeking', 0.008981683867834395)
('solve', 0.008830104675281746)
('/', 0.008768985255492823)
('benefit', 0.008737021397540717)
('requirements', 0.008608367116126803)
(u'Engineering', 0.008564178428770827)
('impact', 0.008523839807000489)
('internal', 0.008460833040311517)
('agile', 0.008303003318249085)
('skills', 0.008237317737219906)
('predictive', 0.008160572271988487)
('global', 0.007916348095234216)
